player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2018-19,G,34,34,987,9.7,.481,.355,.636,171,1.1,13.7,7.6,22.6,2.5,0.2,32.1,10.9,0.5,2.2,2.7,.109,-2.9,3.8,0.9
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2018-19,G,34,34,984,18.2,.482,.293,.350,333,4.3,14.8,9.8,17.4,2.2,2.6,13.4,21.5,2.1,2.3,4.4,.178,2.4,3.3,5.7
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,virginia-commonwealth,2018-19,G,31,31,884,21.2,.545,.196,.571,371,3.0,14.2,8.8,19.9,2.6,0.3,17.8,25.7,2.7,2.0,4.7,.212,2.1,2.8,4.8
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,virginia-commonwealth,2018-19,F,34,34,711,10.4,.402,.188,.170,184,5.5,17.3,11.6,7.4,1.6,1.8,15.1,20.9,0.0,1.6,1.6,.088,-2.4,1.5,-0.8
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2018-19,G,34,3,660,10.7,.465,.393,.287,137,5.4,13.5,9.6,11.0,1.4,0.9,16.8,13.2,0.8,1.3,2.0,.123,-0.7,2.3,1.6
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2018-19,C,34,0,654,26.2,.614,.000,.737,276,14.0,10.9,12.4,5.7,0.9,8.7,17.7,23.5,2.6,1.4,4.0,.244,3.7,2.8,6.6
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,virginia-commonwealth,2018-19,C,34,34,579,12.3,.440,.008,.417,154,13.3,18.5,16.0,7.5,1.3,3.6,24.0,18.8,0.2,1.4,1.6,.108,-2.1,1.7,-0.4
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,virginia-commonwealth,2018-19,F,34,0,552,15.9,.470,.332,.219,188,7.6,20.7,14.4,13.1,3.0,7.6,25.6,26.3,0.0,1.7,1.7,.123,-1.4,4.8,3.4
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,virginia-commonwealth,2018-19,G,26,0,380,14.6,.526,.563,.087,122,1.4,14.0,7.9,15.1,2.5,0.6,20.1,22.6,0.5,0.9,1.3,.142,-0.2,2.1,1.9
https://www.sports-reference.com/cbb/players/jailyn-maddox-1.html,Jailyn Maddox,virginia-commonwealth,2018-19,G,15,0,130,13.7,.456,.333,.485,38,4.0,8.3,6.3,15.4,1.8,0.0,12.9,18.8,0.2,0.2,0.5,.139,1.3,2.8,4.1
https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,Lauryn Thompson,virginia-commonwealth,2018-19,F,16,0,124,16.6,.402,.000,.188,47,15.8,17.5,16.7,18.7,5.3,0.9,22.3,28.4,0.0,0.4,0.4,.121,-3.8,3.2,-0.5
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,virginia-commonwealth,2018-19,F,15,0,95,-0.8,.735,.000,2.667,11,2.8,16.5,9.9,6.2,2.5,1.2,65.7,10.9,-0.1,0.2,0.1,.040,-10.9,4.3,-6.7
https://www.sports-reference.com/cbb/players/niya-johnson-2.html,Niya Johnson,virginia-commonwealth,2018-19,G,13,0,58,13.7,.494,.560,.280,23,2.3,10.4,6.5,9.6,1.0,0.0,17.5,31.0,0.0,0.1,0.1,.101,,,
https://www.sports-reference.com/cbb/players/kk-tassin-1.html,K.K. Tassin,virginia-commonwealth,2018-19,G,5,0,22,12.3,.750,.500,.000,4,0.0,16.4,8.6,28.0,2.7,0.0,33.3,7.1,0.0,0.1,0.1,.176,-4.2,5.4,1.2
