player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2018-19,F,16,13,29.3,5.1,14.2,.361,1.4,4.1,.338,3.8,10.1,.370,.410,2.6,3.7,.712,1.4,4.1,5.6,0.6,1.1,0.0,2.8,3.4,14.3
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2018-19,G,28,15,26.0,3.3,9.5,.342,0.7,2.3,.313,2.5,7.2,.351,.380,2.5,3.1,.802,0.5,1.9,2.5,1.5,1.0,0.2,2.5,2.0,9.7
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2018-19,F,30,22,26.3,3.0,8.3,.357,1.3,4.5,.299,1.6,3.8,.426,.438,1.8,2.5,.733,1.4,3.3,4.7,0.8,0.4,0.5,1.3,2.4,9.1
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2018-19,G,31,30,35.6,2.6,9.3,.280,0.6,3.2,.204,2.0,6.2,.319,.315,2.9,3.5,.818,0.8,1.6,2.4,2.4,1.4,0.1,2.7,2.5,8.8
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2018-19,G,25,12,27.8,2.3,7.6,.304,1.5,4.5,.339,0.8,3.2,.253,.403,0.6,0.8,.762,0.2,1.6,1.8,1.3,0.6,0.0,1.2,2.1,6.8
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2018-19,G,29,27,31.2,3.1,7.5,.410,0.0,0.2,.000,3.1,7.3,.420,.410,0.4,1.1,.387,3.2,6.6,9.8,3.6,4.2,0.4,2.2,3.4,6.6
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2018-19,G,30,23,24.0,2.0,5.3,.381,0.5,2.2,.239,1.5,3.1,.484,.431,0.6,0.9,.643,0.7,2.0,2.7,1.0,0.5,0.3,1.5,1.9,5.2
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2018-19,G,1,1,11.0,2.0,6.0,.333,0.0,3.0,.000,2.0,3.0,.667,.333,1.0,1.0,1.000,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2018-19,F,4,2,18.3,1.3,3.8,.333,0.0,0.0,,1.3,3.8,.333,.333,0.0,0.8,.000,1.8,2.8,4.5,0.0,0.3,1.0,1.5,2.5,2.5
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2018-19,G,26,1,14.5,0.7,2.2,.316,0.5,1.7,.318,0.2,0.5,.308,.439,0.0,0.0,.000,0.2,0.7,0.9,0.5,0.2,0.0,0.7,0.6,1.9
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2018-19,G,10,1,4.5,0.4,1.6,.250,0.3,1.5,.200,0.1,0.1,1.000,.344,0.0,0.0,,0.0,0.2,0.2,0.2,0.1,0.0,0.1,,1.1
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2018-19,F,24,1,13.5,0.4,1.9,.217,0.0,0.0,,0.4,1.9,.217,.217,0.2,0.3,.625,0.8,1.0,1.8,0.5,0.3,0.4,0.6,0.9,1.0
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2018-19,G,7,0,11.3,0.4,2.6,.167,0.0,0.6,.000,0.4,2.0,.214,.167,0.1,0.1,1.000,0.3,0.9,1.1,0.6,0.1,0.1,0.0,0.4,1.0
