player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,army,2018-19,G,30,30,1021,12.3,.433,.697,.154,280,0.6,10.5,5.5,35.5,1.4,0.1,20.3,17.9,1.3,0.7,2.0,.078,-1.9,-1.5,-3.4
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,army,2018-19,F,30,30,998,30.5,.499,.009,.528,530,15.7,32.2,23.9,7.7,2.4,0.9,13.0,33.7,3.9,1.9,5.7,.229,4.4,-0.9,3.5
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2018-19,G,30,11,642,9.4,.381,.210,.314,113,7.1,15.0,11.0,16.0,1.4,1.7,24.4,12.6,0.1,0.6,0.7,.043,-3.4,0.4,-3.0
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2018-19,F,30,16,639,15.0,.462,.226,.236,202,9.0,15.1,12.0,7.9,1.2,1.8,16.3,22.4,0.9,0.6,1.4,.091,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2018-19,G,30,22,614,6.7,.414,.861,.051,120,2.7,8.4,5.5,5.2,1.4,0.3,12.4,15.3,0.4,0.3,0.7,.046,-3.7,-0.7,-4.5
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2018-19,G,22,12,519,5.9,.401,.712,.072,92,1.2,5.4,3.3,13.3,2.3,0.4,21.3,14.3,0.0,0.3,0.3,.027,-5.8,0.2,-5.6
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2018-19,G,14,9,344,5.2,.343,.209,.527,85,2.8,10.6,6.7,19.9,2.1,1.2,24.5,22.3,-0.5,0.3,-0.1,-0.017,-7.6,-0.2,-7.9
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2018-19,F,29,11,294,5.7,.391,.000,.431,52,11.4,13.3,12.3,3.0,1.0,1.5,23.6,13.9,0.0,0.2,0.2,.025,-8.2,-0.5,-8.6
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2018-19,F,25,0,256,19.7,.508,.043,.280,94,15.0,17.2,16.1,3.6,1.4,5.4,21.6,26.7,0.3,0.3,0.6,.096,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/gabby-white-1.html,Gabby White,army,2018-19,G,26,0,195,0.4,.261,.147,.265,25,7.4,6.9,7.1,8.8,1.2,0.0,28.2,13.9,-0.3,0.1,-0.3,-0.054,-7.9,-1.2,-9.1
https://www.sports-reference.com/cbb/players/maddie-allen-1.html,Maddie Allen,army,2018-19,G,8,5,173,7.3,.400,.000,.417,26,9.0,6.4,7.7,7.7,2.1,0.6,25.8,11.4,0.0,0.1,0.1,.021,-4.1,0.4,-3.7
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2018-19,F,21,0,109,4.6,.306,.000,.650,19,9.9,11.2,10.5,7.9,1.7,4.9,25.6,16.4,-0.2,0.1,0.0,-0.013,-11.3,-0.2,-11.5
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2018-19,F,3,2,75,7.1,.318,.036,.143,20,12.8,14.6,13.7,6.6,0.0,0.0,9.1,22.3,0.0,0.0,0.0,.016,-5.4,-3.4,-8.8
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2018-19,G,12,0,64,8.2,.451,.737,.105,16,3.7,11.4,7.6,7.5,1.9,0.0,23.1,20.6,0.0,0.1,0.1,.035,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,army,2018-19,F,10,0,30,4.4,.274,.500,.200,7,8.0,12.2,10.1,15.1,0.0,0.0,8.4,20.2,0.0,0.0,0.0,-0.005,-11.5,-4.8,-16.3
https://www.sports-reference.com/cbb/players/sarah-furch-1.html,Sarah Furch,army,2018-19,F,10,0,19,28.8,.612,.000,1.333,7,25.2,19.3,22.3,13.1,3.2,5.6,16.9,15.8,0.1,0.0,0.1,.238,1.8,3.6,5.4
