player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2018-19,F,31,31,31.3,6.3,15.3,.410,0.8,2.8,.273,5.5,12.4,.442,.436,3.5,5.1,.686,2.5,8.5,11.1,1.8,0.5,1.0,2.9,2.9,16.8
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,holy-cross,2018-19,G,31,30,33.5,3.8,10.0,.381,1.8,5.5,.327,2.0,4.5,.446,.471,1.9,2.1,.879,1.0,3.2,4.2,2.8,1.3,0.1,2.4,1.4,11.3
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2018-19,C,31,30,27.2,4.4,9.1,.477,0.0,0.0,,4.4,9.1,.477,.477,1.5,2.7,.548,3.2,4.0,7.2,0.4,0.6,0.6,1.5,2.6,10.2
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2018-19,G,31,31,31.7,2.1,5.8,.361,1.2,3.4,.349,0.9,2.4,.378,.464,1.5,1.9,.780,0.1,2.3,2.4,3.8,0.5,0.0,2.8,1.9,6.9
https://www.sports-reference.com/cbb/players/oluchi-ezemma-1.html,Oluchi Ezemma,holy-cross,2018-19,F,31,0,18.4,2.6,5.6,.463,0.0,0.1,.333,2.6,5.5,.465,.466,0.8,1.5,.553,1.8,3.6,5.4,0.3,0.6,0.5,1.3,2.0,6.1
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2018-19,G-F,28,12,18.9,1.9,4.5,.432,1.5,3.8,.406,0.4,0.7,.579,.604,0.2,0.3,.857,0.1,1.6,1.8,0.5,0.2,0.1,0.8,0.9,5.6
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,holy-cross,2018-19,G,17,13,27.2,1.9,5.6,.347,0.6,2.4,.268,1.3,3.2,.407,.405,0.8,1.8,.452,0.5,1.9,2.4,2.1,1.1,0.5,1.9,1.8,5.4
https://www.sports-reference.com/cbb/players/madison-demski-1.html,Madison Demski,holy-cross,2018-19,F,21,0,10.2,0.9,2.6,.333,0.6,1.9,.300,0.3,0.7,.429,.444,0.1,0.3,.429,0.3,1.1,1.4,0.5,0.1,0.0,0.6,1.5,2.4
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2018-19,G,29,7,17.7,0.6,2.5,.233,0.2,1.1,.194,0.4,1.4,.262,.274,0.4,0.8,.591,0.2,0.6,0.8,1.9,0.6,0.0,1.3,1.7,1.8
https://www.sports-reference.com/cbb/players/maggie-locke-1.html,Maggie Locke,holy-cross,2018-19,F,8,0,2.6,0.5,0.9,.571,0.0,0.0,,0.5,0.9,.571,.571,0.1,0.5,.250,0.3,0.6,0.9,0.1,0.0,0.0,0.1,0.5,1.1
https://www.sports-reference.com/cbb/players/kelly-petro-1.html,Kelly Petro,holy-cross,2018-19,G,8,0,3.8,0.3,0.9,.286,0.1,0.8,.167,0.1,0.1,1.000,.357,0.0,0.0,,0.0,0.3,0.3,0.1,0.3,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,holy-cross,2018-19,C,14,1,4.4,0.1,0.5,.143,0.0,0.0,,0.1,0.5,.143,.143,0.5,0.9,.583,0.3,0.5,0.8,0.0,0.1,0.1,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/mia-mazza-1.html,Mia Mazza,holy-cross,2018-19,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2018-19,C,3,0,3.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.7,.000,0.7,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0
