player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tia-wooten-1.html,Tia Wooten,tennessee-state,2018-19,F,28,26,28.3,5.1,12.3,.417,0.1,0.6,.176,5.0,11.6,.429,.421,3.4,4.3,.783,2.5,4.3,6.8,1.3,1.4,0.4,3.4,3.4,13.7
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2018-19,F,25,15,24.6,4.3,10.2,.420,0.7,2.2,.304,3.6,8.0,.452,.453,3.2,4.0,.810,1.4,2.3,3.6,1.0,1.7,0.0,2.1,2.6,12.5
https://www.sports-reference.com/cbb/players/cebria-outlow-1.html,Cebria Outlow,tennessee-state,2018-19,F,21,2,21.9,3.0,8.2,.360,0.3,1.5,.226,2.6,6.7,.390,.381,2.4,3.4,.718,3.1,2.6,5.7,2.0,1.4,0.2,1.6,2.2,8.7
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,tennessee-state,2018-19,G,29,1,20.1,2.0,7.1,.286,0.9,3.5,.265,1.1,3.6,.308,.352,1.4,2.1,.677,0.3,0.4,0.7,1.6,0.5,0.0,1.8,2.0,6.4
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2018-19,F,30,29,24.4,2.4,6.4,.380,0.0,0.3,.000,2.4,6.1,.397,.380,1.2,2.6,.468,2.7,3.6,6.3,0.8,1.2,0.2,2.1,3.2,6.1
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,tennessee-state,2018-19,G,30,0,11.8,1.4,3.6,.376,0.1,0.8,.130,1.3,2.9,.442,.390,1.3,2.2,.576,0.8,0.8,1.6,0.3,0.5,0.0,1.0,0.7,4.1
https://www.sports-reference.com/cbb/players/lauren-elliott-1.html,Lauren Elliott,tennessee-state,2018-19,G,30,29,24.6,1.2,5.2,.224,0.2,1.3,.150,1.0,3.9,.250,.244,1.4,1.8,.796,0.4,1.6,2.0,1.8,0.7,0.1,2.1,2.0,4.0
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2018-19,G,30,19,18.6,1.4,5.2,.276,0.9,3.7,.252,0.5,1.5,.333,.365,0.1,0.2,.667,0.3,1.4,1.8,0.5,0.7,0.2,1.0,1.4,3.9
https://www.sports-reference.com/cbb/players/asia-sims-1.html,Asia Sims,tennessee-state,2018-19,G,28,26,23.6,1.3,5.1,.252,0.3,1.9,.135,1.0,3.3,.319,.276,0.7,0.9,.760,0.8,2.2,3.0,1.2,0.5,0.2,1.4,2.0,3.5
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,tennessee-state,2018-19,F,27,0,8.1,0.6,1.6,.357,0.0,0.0,,0.6,1.6,.357,.357,0.2,0.3,.625,0.4,0.8,1.2,0.1,0.3,0.2,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,tennessee-state,2018-19,G,11,0,1.5,0.3,0.8,.333,0.2,0.5,.400,0.1,0.4,.250,.444,0.0,0.0,,0.0,0.0,0.0,0.1,0.1,0.0,0.4,0.2,0.7
https://www.sports-reference.com/cbb/players/annaliese-burnett-1.html,Annaliese Burnett,tennessee-state,2018-19,G,24,0,3.5,0.2,1.2,.138,0.1,0.9,.136,0.0,0.3,.143,.190,0.0,0.0,,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2018-19,G,28,2,5.7,0.1,0.3,.500,0.0,0.0,.000,0.1,0.3,.571,.500,0.1,0.3,.375,0.5,0.5,1.0,0.2,0.3,0.2,0.1,0.8,0.4
https://www.sports-reference.com/cbb/players/isabella-pizzo-1.html,Isabella Pizzo,tennessee-state,2018-19,F,19,0,2.4,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.1,0.2,.667,0.4,0.3,0.7,0.1,0.0,0.1,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/franceska-brown-1.html,Franceska Brown,tennessee-state,2018-19,F,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
