player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,utah-state,2018-19,F,33,33,1135,26.3,.514,.223,.230,493,12.5,26.2,19.2,13.3,2.7,3.0,14.6,26.8,3.7,2.0,5.6,.199,4.3,1.4,5.6
https://www.sports-reference.com/cbb/players/eliza-west-1.html,Eliza West,utah-state,2018-19,G,33,33,1017,10.6,.413,.283,.257,242,1.8,10.1,5.9,34.9,2.3,0.3,30.9,15.6,0.3,0.9,1.2,.047,-3.4,-0.3,-3.7
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,utah-state,2018-19,G,33,20,894,10.4,.461,.672,.080,224,2.8,7.2,5.0,15.9,2.0,0.1,19.0,17.5,0.9,0.6,1.5,.066,-1.8,-0.4,-2.1
https://www.sports-reference.com/cbb/players/rachel-brewster-1.html,Rachel Brewster,utah-state,2018-19,G,33,26,816,17.0,.427,.152,.140,279,6.9,12.9,9.8,15.6,2.8,1.7,11.1,23.7,1.3,0.9,2.3,.112,0.3,0.9,1.2
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,utah-state,2018-19,G,33,13,808,10.1,.456,.613,.222,219,1.7,7.0,4.3,13.3,2.1,0.6,15.9,19.1,0.9,0.6,1.5,.075,-3.7,0.0,-3.7
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2018-19,F,33,24,629,22.5,.525,.012,.263,261,9.6,17.2,13.3,8.6,1.4,3.4,12.5,26.7,1.9,0.7,2.6,.167,0.5,0.1,0.6
https://www.sports-reference.com/cbb/players/deja-mason-1.html,Deja Mason,utah-state,2018-19,C,33,9,559,12.0,.453,.000,.431,92,11.0,20.0,15.4,7.9,1.3,7.9,27.7,9.9,0.4,0.8,1.2,.086,-3.0,3.1,0.0
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2018-19,G,33,7,376,14.0,.487,.560,.286,92,4.0,13.0,8.4,13.1,3.2,1.2,19.4,16.1,0.5,0.5,0.9,.100,-0.3,2.3,2.0
https://www.sports-reference.com/cbb/players/marlene-aniambossou-1.html,Marlene Aniambossou,utah-state,2018-19,F,32,0,278,18.8,.523,.013,.367,91,14.9,19.0,16.9,5.7,4.1,4.5,23.8,22.4,0.3,0.5,0.9,.125,-4.3,1.8,-2.5
https://www.sports-reference.com/cbb/players/emma-dudley-1.html,Emma Dudley,utah-state,2018-19,F,22,0,117,13.1,.446,.059,.118,19,8.6,15.8,12.1,8.1,2.1,6.8,21.8,10.0,0.1,0.2,0.2,.085,-1.8,2.3,0.6
https://www.sports-reference.com/cbb/players/lindsey-jensen-baker-1.html,Lindsey Jensen-Baker,utah-state,2018-19,G,9,0,40,13.6,.543,.300,.800,14,6.3,6.6,6.4,10.2,0.0,5.7,26.6,24.1,0.1,0.0,0.1,.080,-1.9,-1.3,-3.2
