player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2018-19,G,33,33,1138,22.8,.590,.601,.447,493,6.8,8.2,7.6,25.4,2.2,0.8,21.9,21.0,5.3,0.8,6.2,.217,3.5,-1.4,2.1
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2018-19,G,33,33,1021,22.9,.532,.593,.253,414,8.3,16.7,12.9,12.8,2.7,1.3,13.7,22.8,4.0,1.2,5.3,.207,3.2,-0.9,2.3
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,abilene-christian,2018-19,G,33,31,976,27.7,.650,.107,.411,426,6.7,7.9,7.4,32.9,3.3,4.0,24.3,19.8,4.7,1.1,5.9,.240,2.8,0.3,3.1
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,abilene-christian,2018-19,F,33,33,937,18.7,.557,.097,.235,323,12.7,16.4,14.7,3.9,1.0,1.5,17.7,20.1,2.7,0.8,3.5,.148,-0.8,-2.7,-3.5
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2018-19,F-C,33,33,911,14.9,.558,.686,.064,242,7.2,22.4,15.4,9.8,1.8,3.5,25.8,16.2,1.5,1.2,2.8,.122,-1.0,0.0,-1.0
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2018-19,F-C,33,0,526,15.8,.518,.137,.565,161,11.9,25.8,19.4,4.5,2.8,3.2,23.4,18.9,0.9,0.9,1.9,.141,-4.1,-0.1,-4.2
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2018-19,G,32,2,414,10.8,.449,.766,.218,128,5.0,9.2,7.3,15.6,2.5,0.6,20.4,20.1,0.7,0.4,1.0,.100,-2.6,-1.3,-3.8
https://www.sports-reference.com/cbb/players/jazz-taylor-1.html,Jazz Taylor,abilene-christian,2018-19,F,27,0,161,8.3,.443,.483,.517,42,3.7,7.9,5.9,22.1,4.5,0.0,37.8,17.5,0.0,0.2,0.2,.049,-8.2,0.1,-8.2
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2018-19,C,17,0,130,20.5,.608,.050,.450,50,9.1,17.5,13.7,6.6,0.9,5.5,23.6,23.6,0.3,0.1,0.5,.147,-2.2,-0.7,-2.9
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2018-19,G,18,0,112,17.5,.673,.730,.135,39,5.3,5.7,5.5,3.7,0.5,0.0,16.9,20.5,0.4,0.0,0.4,.152,-3.2,-3.9,-7.1
https://www.sports-reference.com/cbb/players/kayla-galindo-1.html,Kayla Galindo,abilene-christian,2018-19,G,22,0,110,10.5,.432,.700,.700,29,0.0,12.7,6.8,20.7,2.8,0.0,27.3,16.1,0.1,0.1,0.2,.090,-3.2,0.1,-3.1
https://www.sports-reference.com/cbb/players/jenna-cooper-1.html,Jenna Cooper,abilene-christian,2018-19,F-C,6,0,48,15.3,.395,.545,.318,20,12.4,26.4,19.9,8.2,3.8,0.0,13.6,29.6,0.1,0.1,0.2,.133,2.8,-3.9,-1.1
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2018-19,G,14,0,45,32.3,.505,.750,.500,21,19.8,14.1,16.7,37.0,8.1,0.0,21.2,20.3,0.2,0.1,0.3,.287,1.1,-0.7,0.4
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2018-19,F,12,0,41,26.5,.642,.444,.444,14,14.5,21.6,18.3,8.8,10.4,5.8,31.4,18.8,0.1,0.1,0.3,.256,-7.5,8.3,0.8
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2018-19,G,8,0,22,18.7,.670,.750,.250,12,13.5,11.5,12.4,38.7,0.0,0.0,30.9,28.5,0.1,0.0,0.1,.211,12.6,-0.7,12.0
