player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2018-19,F-C,1,1,37.0,6.0,11.0,.545,1.0,2.0,.500,5.0,9.0,.556,.591,4.0,5.0,.800,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,17.0
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2018-19,F,33,33,29.5,6.1,12.3,.491,0.0,0.0,,6.1,12.3,.491,.491,2.0,3.6,.559,2.9,4.2,7.2,0.5,0.9,0.9,2.5,2.8,14.1
https://www.sports-reference.com/cbb/players/simone-westbrook-1.html,Simone Westbrook,clemson,2018-19,G,32,32,30.6,5.2,11.3,.459,0.8,2.4,.316,4.4,8.9,.497,.492,2.8,3.6,.776,0.9,3.0,3.8,3.7,2.8,0.2,3.7,1.6,13.9
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2018-19,G,33,32,31.6,4.7,10.8,.433,1.4,3.4,.398,3.3,7.4,.449,.496,2.6,3.3,.780,0.9,2.3,3.2,3.2,2.6,0.1,3.0,2.5,13.3
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2018-19,G,24,5,22.2,4.9,11.7,.416,1.1,3.1,.351,3.8,8.6,.440,.463,1.8,2.6,.667,2.4,4.7,7.0,1.8,2.3,0.7,3.6,2.3,12.6
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2018-19,F,33,33,28.9,1.8,4.5,.389,0.0,0.0,,1.8,4.5,.389,.389,1.2,2.2,.548,2.1,4.1,6.2,0.6,0.8,1.9,1.8,2.6,4.7
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,clemson,2018-19,F,32,0,15.4,1.9,4.6,.411,0.0,0.1,.500,1.8,4.5,.410,.414,0.7,1.3,.525,1.1,2.0,3.1,0.9,0.6,0.3,1.6,1.7,4.4
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,clemson,2018-19,G,33,0,4.9,0.7,2.0,.348,0.6,1.7,.368,0.1,0.3,.222,.508,0.4,0.6,.667,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.2,2.5
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2018-19,G,33,4,16.0,1.0,3.4,.283,0.0,0.1,.000,1.0,3.4,.288,.283,0.5,0.7,.773,0.8,1.8,2.7,0.7,0.6,0.1,1.8,1.4,2.5
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2018-19,G,33,0,12.3,0.8,2.4,.342,0.0,0.0,,0.8,2.4,.342,.342,0.8,1.2,.692,0.3,0.6,0.9,0.8,0.9,0.1,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2018-19,C,32,26,16.3,0.8,2.5,.309,0.4,1.4,.283,0.4,1.1,.343,.389,0.4,0.6,.632,0.7,1.4,2.1,1.1,0.7,0.1,1.0,1.5,2.3
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2018-19,F,16,0,3.3,0.4,0.8,.462,0.0,0.0,,0.4,0.8,.462,.462,0.0,0.3,.000,0.3,0.3,0.6,0.2,0.2,0.0,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,clemson,2018-19,G-F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
