player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,duke,2018-19,G,30,30,1078,22.9,.472,.443,.341,517,2.8,21.1,12.4,24.6,4.1,1.0,16.5,30.1,2.7,2.1,4.8,.177,4.4,4.8,9.2
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2018-19,F,30,29,1033,19.9,.520,.003,.284,391,6.9,16.0,11.7,17.0,2.7,2.8,19.9,22.8,2.1,1.5,3.6,.141,2.5,3.9,6.4
https://www.sports-reference.com/cbb/players/miela-goodchild-1.html,Miela Goodchild,duke,2018-19,G,30,22,926,15.3,.615,.651,.123,291,1.7,5.7,3.8,11.6,1.8,0.6,22.2,18.4,2.1,0.6,2.6,.114,2.9,1.8,4.6
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2018-19,F-C,30,23,829,13.9,.481,.022,.290,257,11.9,12.6,12.2,7.2,1.8,2.6,20.3,19.8,1.0,0.9,1.9,.092,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/o-akinbode-james-1.html,O. Akinbode-James,duke,2018-19,F,30,22,626,11.6,.469,.000,.367,136,13.4,18.7,16.2,4.9,1.8,7.3,32.3,15.0,0.0,1.0,1.0,.063,-2.3,4.0,1.7
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,duke,2018-19,G,30,2,534,7.9,.456,.594,.156,100,4.0,4.7,4.4,10.1,2.0,0.4,20.7,12.1,0.4,0.3,0.7,.052,-0.6,2.8,2.2
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,duke,2018-19,G-F,30,16,517,7.2,.468,.195,.299,94,5.7,13.0,9.5,5.2,2.3,0.6,29.2,13.5,-0.1,0.6,0.5,.038,-2.5,3.0,0.5
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2018-19,G,8,5,235,17.0,.470,.347,.133,85,3.4,13.8,8.8,33.0,3.8,0.0,25.3,22.6,0.3,0.3,0.6,.107,2.1,4.8,6.9
https://www.sports-reference.com/cbb/players/sofia-roma-1.html,Sofia Roma,duke,2018-19,C,24,0,129,2.3,.606,.000,.500,14,8.2,13.9,11.2,6.8,0.4,1.7,59.7,7.1,0.0,0.1,0.1,.017,-4.4,2.5,-2.0
https://www.sports-reference.com/cbb/players/rayah-craig-1.html,Rayah Craig,duke,2018-19,G,10,1,89,10.5,.546,.476,.190,25,6.0,9.4,7.8,11.3,3.2,1.2,32.4,18.9,0.0,0.1,0.1,.066,-1.8,2.4,0.6
https://www.sports-reference.com/cbb/players/uchenna-nwoke-1.html,Uchenna Nwoke,duke,2018-19,C,8,0,21,-4.5,.250,.000,.000,3,12.7,5.7,9.0,0.0,2.7,0.0,42.9,16.6,-0.1,0.0,-0.1,-0.104,-9.8,-0.4,-10.1
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,duke,2018-19,F,4,0,15,-3.4,.256,1.000,2.000,3,35.4,0.0,16.8,11.2,0.0,0.0,60.6,16.4,0.0,0.0,0.0,-0.094,-7.9,-2.8,-10.7
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,duke,2018-19,C,5,0,13,-21.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.1,-0.1,0.0,-0.1,-0.277,-19.8,-6.3,-26.1
