player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-colley-1.html,Shay Colley,michigan-state,2018-19,G,27,25,30.1,4.6,12.1,.375,1.1,3.7,.307,3.4,8.4,.405,.422,3.9,4.9,.794,1.3,3.9,5.3,3.5,1.6,0.3,2.6,2.5,14.1
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,michigan-state,2018-19,C,33,33,27.4,5.0,10.0,.498,1.0,2.6,.372,4.0,7.4,.543,.547,1.6,2.0,.800,1.8,4.7,6.5,1.9,0.8,0.7,1.7,2.6,12.5
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2018-19,G,33,33,29.9,3.8,8.6,.442,0.6,1.7,.368,3.2,6.9,.461,.479,3.8,5.0,.747,0.7,2.9,3.6,3.9,1.2,0.2,2.1,2.4,12.0
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2018-19,G,33,33,33.6,3.2,8.9,.354,2.4,6.2,.387,0.8,2.7,.278,.488,0.9,1.1,.833,0.4,2.5,2.9,3.9,1.9,0.2,2.1,1.3,9.6
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,michigan-state,2018-19,F-C,30,8,19.2,3.9,8.0,.481,0.8,2.0,.407,3.1,6.1,.505,.531,1.0,1.3,.763,1.4,3.0,4.5,1.0,0.4,1.1,1.3,1.9,9.5
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2018-19,F,33,25,22.8,2.7,5.6,.484,0.4,1.4,.311,2.3,4.3,.539,.522,0.5,1.1,.514,2.4,3.0,5.4,1.9,0.8,0.6,1.3,2.4,6.4
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2018-19,F,28,6,16.7,2.3,4.9,.471,0.2,0.6,.313,2.1,4.4,.492,.489,1.3,2.4,.529,1.4,2.2,3.6,0.6,0.7,0.3,1.3,2.2,6.1
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2018-19,G-F,19,0,11.6,1.8,3.6,.493,0.7,2.0,.342,1.1,1.6,.677,.587,0.8,0.9,.882,0.2,0.9,1.1,1.3,0.8,0.1,0.8,1.4,5.1
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2018-19,F,31,2,15.1,1.5,3.2,.465,0.1,0.2,.400,1.4,3.0,.468,.475,0.5,1.1,.455,1.2,1.5,2.7,1.0,0.5,0.1,0.9,1.6,3.5
https://www.sports-reference.com/cbb/players/kayla-belles-lee-1.html,Kayla Belles-Lee,michigan-state,2018-19,F,19,0,8.2,1.1,2.9,.357,0.0,0.1,.000,1.1,2.9,.364,.357,0.7,1.2,.636,1.0,0.9,1.9,0.2,0.2,0.5,0.7,0.9,2.8
https://www.sports-reference.com/cbb/players/claire-hendrickson-1.html,Claire Hendrickson,michigan-state,2018-19,G,20,0,6.1,0.6,1.3,.440,0.5,0.9,.529,0.1,0.4,.250,.620,0.1,0.1,.500,0.0,0.3,0.3,0.3,0.3,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,michigan-state,2018-19,F,9,0,4.2,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.6,0.7,.833,0.3,0.3,0.7,0.0,0.1,0.0,0.8,1.0,1.2
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2018-19,G,3,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.7,0.0
https://www.sports-reference.com/cbb/players/sam-jabara-1.html,Sam Jabara,michigan-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
