player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/beatrice-mompremier-1.html,Beatrice Mompremier,miami-fl,2018-19,F,33,32,29.5,6.8,12.8,.528,0.0,0.1,.333,6.7,12.7,.530,.530,3.1,5.4,.579,3.8,8.3,12.2,0.9,0.9,1.0,2.8,2.2,16.7
https://www.sports-reference.com/cbb/players/emese-hof-1.html,Emese Hof,miami-fl,2018-19,F-C,34,34,28.7,5.8,9.9,.586,0.0,0.0,,5.8,9.9,.586,.586,2.6,3.8,.690,3.2,5.1,8.3,1.9,0.7,2.0,2.2,2.7,14.2
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2018-19,G,34,34,28.0,4.0,9.9,.399,1.8,5.2,.347,2.2,4.8,.457,.490,2.9,3.7,.778,0.2,1.9,2.1,2.2,1.2,0.0,2.9,2.1,12.6
https://www.sports-reference.com/cbb/players/laura-cornelius-1.html,Laura Cornelius,miami-fl,2018-19,G,34,34,31.0,3.2,7.6,.422,1.5,4.0,.380,1.7,3.6,.471,.523,2.2,2.6,.852,0.5,3.0,3.4,4.1,1.1,0.1,2.4,2.1,10.1
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2018-19,G,34,20,23.3,2.8,7.3,.379,2.0,5.3,.374,0.8,2.0,.391,.514,0.3,0.5,.611,0.2,2.1,2.3,1.8,0.8,0.1,1.5,1.9,7.8
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2018-19,G,34,14,21.4,1.5,4.2,.354,0.4,1.4,.304,1.1,2.9,.378,.403,0.4,0.7,.609,0.8,2.7,3.5,2.2,0.5,0.1,1.4,1.3,3.8
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2018-19,G,34,0,15.9,0.9,2.9,.310,0.2,1.1,.222,0.7,1.9,.359,.350,1.0,1.3,.756,0.6,1.4,2.0,1.2,0.3,0.0,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,miami-fl,2018-19,G-F,34,1,10.0,1.0,2.6,.386,0.9,2.1,.403,0.1,0.5,.313,.551,0.1,0.2,.375,0.3,0.9,1.3,0.4,0.3,0.1,0.3,1.5,2.9
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2018-19,F,24,0,7.3,0.6,1.5,.405,0.0,0.0,,0.6,1.5,.405,.405,0.5,1.0,.480,0.8,1.0,1.9,0.4,0.5,0.3,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/khaila-prather-1.html,Khaila Prather,miami-fl,2018-19,F,21,1,10.1,0.7,1.5,.452,0.0,0.0,,0.7,1.5,.452,.452,0.4,0.9,.500,0.9,1.3,2.2,0.2,0.3,0.3,0.4,1.6,1.8
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,miami-fl,2018-19,F,15,0,3.4,0.3,0.9,.286,0.3,0.7,.400,0.0,0.3,.000,.429,0.2,0.3,.750,0.1,0.3,0.4,0.1,0.1,0.0,0.5,0.5,1.0
