player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2018-19,G,31,31,1169,12.2,.424,.405,.180,341,2.8,12.5,7.6,24.7,3.4,0.5,23.4,19.6,0.6,1.1,1.7,.058,-2.2,-0.3,-2.6
https://www.sports-reference.com/cbb/players/kamiyah-street-1.html,Kamiyah Street,kennesaw-state,2018-19,G,31,30,1165,19.0,.446,.169,.201,509,4.5,12.4,8.4,22.0,4.6,1.0,17.1,29.1,1.7,1.5,3.1,.108,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2018-19,F,30,29,810,26.3,.557,.000,.545,406,15.9,24.1,20.0,9.7,2.2,2.2,19.1,27.8,2.9,1.0,3.9,.194,2.1,-1.1,1.0
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2018-19,F-C,31,14,777,9.8,.464,.000,.286,248,8.5,14.1,11.2,7.4,1.5,0.4,25.5,23.0,0.1,0.5,0.5,.027,-5.1,-2.8,-7.8
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2018-19,G,31,13,629,7.1,.462,.831,.138,125,3.4,7.9,5.6,8.2,1.6,0.0,19.2,13.0,0.5,0.2,0.7,.044,-3.0,-1.5,-4.5
https://www.sports-reference.com/cbb/players/simina-avram-1.html,Simina Avram,kennesaw-state,2018-19,C,30,16,489,13.1,.544,.000,.309,98,8.5,20.7,14.6,5.6,0.9,5.6,24.4,12.0,0.4,0.5,0.9,.072,-2.1,0.2,-1.9
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2018-19,F,31,3,422,10.1,.467,.014,.718,92,9.0,14.2,11.6,2.8,1.6,4.1,22.7,14.0,0.3,0.3,0.6,.060,-4.3,-0.7,-5.1
https://www.sports-reference.com/cbb/players/kate-head-1.html,Kate Head,kennesaw-state,2018-19,G,28,0,246,-3.1,.233,.200,.000,15,2.6,7.9,5.2,12.4,0.7,0.0,65.1,8.4,-0.6,0.0,-0.5,-0.087,-8.4,-2.4,-10.7
https://www.sports-reference.com/cbb/players/iceis-walker-1.html,Iceis Walker,kennesaw-state,2018-19,G,26,4,237,2.4,.094,.000,.133,13,9.6,7.1,8.4,6.7,2.9,0.0,40.8,5.4,-0.2,0.1,-0.1,-0.015,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/peyton-lewis-1.html,Peyton Lewis,kennesaw-state,2018-19,G,21,3,167,4.9,.369,.784,.078,37,6.1,5.5,5.8,3.7,0.7,0.7,11.7,17.1,0.0,0.0,0.0,.007,-1.7,-3.6,-5.3
https://www.sports-reference.com/cbb/players/alexandra-landby-1.html,Alexandra Landby,kennesaw-state,2018-19,G-F,15,8,107,-2.3,.211,.000,.667,8,8.3,8.5,8.4,3.3,1.1,3.1,43.2,9.3,-0.2,0.0,-0.2,-0.062,-8.6,-0.3,-8.9
https://www.sports-reference.com/cbb/players/janae-omusi-1.html,Janae Omusi,kennesaw-state,2018-19,F,4,0,4,38.9,1.000,.000,.000,1,0.0,65.0,32.1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,.271,5.2,1.1,6.3
