player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2018-19,G,30,20,26.8,3.6,10.2,.357,0.5,2.5,.213,3.1,7.7,.404,.384,2.8,4.3,.664,1.0,1.6,2.6,1.8,1.2,0.1,2.6,2.6,10.6
https://www.sports-reference.com/cbb/players/lakendra-bassett-1.html,LaKendra Bassett,mississippi-valley-state,2018-19,G,30,30,33.0,3.7,10.2,.363,0.7,3.0,.233,3.0,7.2,.417,.397,2.4,3.9,.621,0.9,5.2,6.1,4.6,2.8,0.3,3.0,2.6,10.5
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2018-19,F-C,25,10,19.3,3.0,8.0,.373,0.0,0.0,,3.0,8.0,.373,.373,1.8,3.1,.597,1.4,1.5,2.9,0.1,0.4,0.5,2.0,2.3,7.8
https://www.sports-reference.com/cbb/players/desiray-mosley-1.html,Desiray Mosley,mississippi-valley-state,2018-19,G,30,22,29.5,2.3,6.1,.375,1.0,3.2,.323,1.3,2.9,.432,.459,1.7,2.7,.634,1.4,3.0,4.3,1.7,1.5,0.3,2.4,3.2,7.4
https://www.sports-reference.com/cbb/players/sydnie-ward-1.html,Sydnie Ward,mississippi-valley-state,2018-19,G,30,2,17.2,2.4,7.6,.322,1.0,3.8,.274,1.4,3.8,.368,.390,1.3,2.0,.644,0.6,1.4,2.0,0.6,0.6,0.0,1.5,1.2,7.2
https://www.sports-reference.com/cbb/players/erin-smith-2.html,Erin Smith,mississippi-valley-state,2018-19,G,30,15,17.1,2.3,6.7,.343,1.4,4.3,.336,0.9,2.4,.356,.450,1.0,1.2,.838,0.5,1.4,1.8,0.3,0.5,0.1,1.0,1.3,7.1
https://www.sports-reference.com/cbb/players/angelica-darcus-1.html,Angelica Darcus,mississippi-valley-state,2018-19,G,30,21,18.4,2.3,5.0,.457,0.2,0.8,.217,2.1,4.3,.500,.474,0.5,1.0,.516,0.7,1.3,2.0,0.8,0.8,0.1,1.4,1.1,5.3
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2018-19,F-C,28,18,16.0,0.9,2.1,.441,0.0,0.0,,0.9,2.1,.441,.441,0.4,0.9,.423,1.8,2.8,4.6,0.3,0.5,0.4,0.6,2.1,2.3
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2018-19,G,30,0,12.9,0.6,2.6,.221,0.3,0.9,.296,0.3,1.7,.180,.273,0.9,1.9,.483,0.5,0.9,1.4,0.5,0.8,0.2,1.5,1.7,2.3
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2018-19,F,30,12,13.7,0.8,2.2,.364,0.1,0.1,.500,0.7,2.1,.355,.379,0.5,0.8,.625,0.9,1.3,2.1,0.3,0.1,0.3,1.2,2.1,2.2
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2018-19,F,9,0,4.4,0.2,1.0,.222,0.0,0.0,,0.2,1.0,.222,.222,0.2,0.4,.500,0.3,0.4,0.8,0.0,0.0,0.1,0.2,0.4,0.7
