player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2018-19,G,31,30,35.1,4.0,11.2,.356,2.0,4.7,.415,2.0,6.5,.313,.444,2.7,3.4,.802,0.3,2.4,2.7,3.0,1.5,0.1,3.4,1.6,12.7
https://www.sports-reference.com/cbb/players/salina-virola-1.html,Salina Virola,presbyterian,2018-19,F,31,31,26.3,3.9,9.3,.422,0.4,1.6,.216,3.5,7.6,.466,.441,2.8,3.4,.838,2.3,6.1,8.4,1.2,0.8,0.5,2.7,3.0,11.0
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2018-19,G,31,29,26.5,3.0,9.3,.328,2.3,6.3,.362,0.7,2.9,.253,.451,1.1,1.5,.702,0.4,2.1,2.5,1.0,0.9,0.0,2.0,2.9,9.4
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2018-19,G,31,10,26.0,2.2,6.6,.330,0.5,1.0,.452,1.7,5.6,.309,.364,3.2,4.6,.697,0.4,2.2,2.6,3.3,1.2,0.0,4.3,3.1,8.0
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,presbyterian,2018-19,F,31,0,15.3,2.0,4.5,.440,0.0,0.0,,2.0,4.5,.440,.440,1.3,2.3,.557,1.4,1.5,2.9,0.1,0.5,0.4,1.6,1.9,5.3
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2018-19,F,30,26,28.0,1.5,5.3,.285,1.0,3.3,.306,0.5,2.0,.250,.380,0.4,0.4,.917,0.7,3.8,4.5,1.1,0.9,0.4,2.2,1.8,4.4
https://www.sports-reference.com/cbb/players/ericka-blackwell-boyden-1.html,Ericka Blackwell-Boyden,presbyterian,2018-19,C,31,28,22.0,1.2,2.5,.481,0.0,0.0,,1.2,2.5,.481,.481,0.6,1.2,.514,1.8,1.6,3.5,0.1,0.4,0.4,1.0,1.5,3.1
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2018-19,G,31,1,13.4,0.6,2.0,.311,0.5,1.6,.306,0.1,0.4,.333,.434,0.2,0.3,.556,0.4,0.8,1.1,0.7,0.6,0.0,0.6,0.5,1.9
https://www.sports-reference.com/cbb/players/kiara-jackson-1.html,Kiara Jackson,presbyterian,2018-19,F,29,0,7.6,0.4,1.4,.325,0.0,0.1,.000,0.4,1.3,.342,.325,0.3,0.6,.500,1.0,1.3,2.3,0.2,0.2,0.0,0.9,1.1,1.2
https://www.sports-reference.com/cbb/players/shaymany-suarez-1.html,Shaymany Suarez,presbyterian,2018-19,F,5,0,3.8,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.0,0.4,.000,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/macee-tamminen-1.html,Macee Tamminen,presbyterian,2018-19,G,5,0,1.2,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.0
https://www.sports-reference.com/cbb/players/nicole-hofmann-1.html,Nicole Hofmann,presbyterian,2018-19,F,6,0,2.5,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.3,.000,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,presbyterian,2018-19,F,4,0,3.3,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.3,0.5,0.5,0.0
