player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2018-19,G,34,33,28.8,4.5,10.1,.445,0.7,2.2,.338,3.8,7.9,.474,.481,2.6,3.6,.715,1.6,3.2,4.7,1.9,0.9,0.1,1.4,1.9,12.3
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2018-19,G,34,34,28.3,4.1,10.0,.407,0.6,1.8,.311,3.5,8.2,.428,.435,2.6,3.4,.759,1.0,3.0,4.0,1.3,0.9,0.1,2.4,2.1,11.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2018-19,F,36,36,28.0,3.8,9.0,.417,1.2,4.2,.291,2.5,4.8,.526,.485,1.6,2.2,.709,1.5,2.8,4.3,0.6,0.5,0.2,2.0,2.7,10.3
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2018-19,G,36,36,30.9,3.7,10.2,.366,1.3,3.9,.336,2.4,6.3,.385,.430,1.3,1.8,.727,0.3,2.6,2.9,4.4,1.1,0.1,3.0,1.4,10.1
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2018-19,F-C,36,36,28.4,3.2,7.1,.447,0.0,0.0,,3.2,7.1,.447,.447,1.2,2.5,.467,3.8,9.1,12.9,1.1,0.8,1.4,2.2,2.8,7.6
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2018-19,G,34,5,21.0,2.4,7.2,.337,1.7,5.2,.322,0.8,2.0,.377,.453,1.1,1.3,.818,0.2,1.1,1.3,0.7,0.4,0.0,0.8,1.1,7.6
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2018-19,F,35,0,14.5,2.0,4.2,.483,0.0,0.0,,2.0,4.2,.483,.483,1.0,2.0,.486,1.8,2.8,4.6,0.2,0.3,0.3,1.0,2.3,5.0
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2018-19,G,29,0,8.8,0.9,2.5,.347,0.1,0.8,.083,0.8,1.7,.479,.361,0.8,1.4,.571,0.6,0.9,1.5,1.0,0.1,0.1,1.3,0.7,2.6
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2018-19,G,35,0,10.5,0.7,2.0,.357,0.6,1.3,.426,0.1,0.7,.217,.500,0.4,0.5,.778,0.0,0.8,0.8,1.1,0.2,0.0,1.1,0.4,2.4
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2018-19,F,17,0,3.9,0.6,1.0,.588,0.0,0.1,.000,0.6,0.9,.667,.588,0.4,0.8,.538,0.3,0.5,0.8,0.0,0.0,0.0,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2018-19,F,7,0,2.6,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,0.1,0.3,.500,0.3,0.4,0.7,0.0,0.0,0.1,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2018-19,G,3,0,4.7,0.3,2.7,.125,0.3,2.0,.167,0.0,0.7,.000,.188,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2018-19,G-F,29,0,6.5,0.3,1.0,.310,0.0,0.3,.000,0.3,0.7,.429,.310,0.1,0.4,.333,0.4,0.7,1.1,0.1,0.2,0.0,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2018-19,F,11,0,2.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.4,0.7,.500,0.1,0.4,0.5,0.2,0.1,0.0,0.2,0.1,0.4
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
