player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2018-19,G,29,29,26.6,5.1,10.3,.497,0.4,1.1,.344,4.8,9.2,.515,.515,2.2,3.1,.714,2.1,5.1,7.2,3.2,2.5,0.3,2.9,3.3,12.9
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2018-19,F,29,13,16.4,3.3,7.6,.432,0.2,0.8,.318,3.0,6.8,.444,.448,1.3,1.6,.822,1.5,2.6,4.1,0.6,0.6,0.9,1.0,3.1,8.1
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2018-19,F,29,29,26.0,3.4,6.7,.513,0.1,0.6,.188,3.3,6.1,.542,.521,0.9,1.3,.641,1.8,4.7,6.5,1.7,1.5,1.2,2.0,2.6,7.8
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2018-19,G,29,17,22.0,2.9,7.4,.395,1.1,3.0,.372,1.8,4.4,.411,.470,0.7,0.9,.741,0.4,1.9,2.4,2.2,0.5,0.5,1.0,1.0,7.7
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2018-19,G,29,21,24.1,2.5,7.4,.336,1.4,4.8,.304,1.0,2.6,.395,.435,1.0,1.7,.625,0.4,2.4,2.9,2.2,0.8,0.6,2.4,1.7,7.4
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2018-19,G,22,8,17.3,2.4,7.0,.335,0.9,3.0,.292,1.5,4.1,.367,.397,1.5,1.8,.825,0.3,1.7,2.0,1.0,0.8,0.1,2.0,1.9,7.1
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2018-19,G,29,23,27.1,2.1,5.6,.374,1.0,2.9,.357,1.1,2.7,.392,.466,0.3,0.6,.625,0.5,1.9,2.3,1.5,0.8,0.2,1.0,1.8,5.6
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2018-19,G,22,1,8.4,1.0,3.2,.329,0.9,2.6,.345,0.1,0.5,.250,.471,0.1,0.3,.500,0.2,0.3,0.5,0.5,0.2,0.0,0.4,1.1,3.1
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2018-19,F,29,0,12.3,1.2,3.1,.389,0.0,0.1,.000,1.2,3.0,.398,.389,0.4,0.7,.524,0.6,1.1,1.8,0.3,0.1,0.1,0.9,1.3,2.8
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,colgate,2018-19,G,23,4,14.8,1.0,3.3,.303,0.0,0.3,.167,1.0,3.0,.314,.309,0.7,1.4,.515,0.4,1.8,2.3,0.6,0.4,0.1,1.3,1.4,2.8
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2018-19,G,21,0,13.6,0.6,2.4,.255,0.3,0.8,.353,0.3,1.6,.206,.314,0.3,0.8,.353,0.5,0.5,1.0,1.1,0.4,0.2,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2018-19,G,5,0,2.0,0.4,1.4,.286,0.2,1.2,.167,0.2,0.2,1.000,.357,0.2,0.2,1.000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2018-19,F,16,0,8.6,0.4,1.9,.194,0.0,0.3,.000,0.4,1.7,.222,.194,0.3,0.6,.500,0.6,1.1,1.6,0.1,0.1,0.2,0.6,1.5,1.1
