player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2018-19,G,35,35,33.9,4.9,13.3,.370,1.2,4.0,.305,3.7,9.3,.398,.416,2.5,3.8,.667,0.8,3.9,4.7,5.2,1.9,0.1,2.5,2.4,13.6
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2018-19,F,35,24,28.8,5.4,8.9,.604,0.0,0.0,,5.4,8.9,.604,.604,2.1,2.9,.718,2.5,4.7,7.2,1.8,0.8,1.2,1.4,1.8,12.9
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2018-19,F,35,35,31.0,3.6,7.8,.463,0.0,0.1,.500,3.6,7.7,.463,.465,2.0,2.8,.704,2.9,3.7,6.6,1.9,0.6,0.3,1.5,1.7,9.2
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2018-19,G,32,32,34.1,3.1,9.0,.343,1.7,4.7,.358,1.4,4.3,.326,.436,1.3,1.7,.774,0.4,3.6,3.9,2.7,1.1,0.2,1.8,2.1,9.2
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2018-19,G,34,14,25.4,3.0,8.6,.349,1.6,5.4,.293,1.4,3.2,.444,.442,1.1,1.4,.826,0.5,1.9,2.4,1.3,1.1,0.1,1.1,2.1,8.7
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2018-19,G,33,12,20.2,3.0,6.7,.445,0.0,0.0,,3.0,6.7,.445,.445,1.3,2.0,.646,1.5,1.6,3.1,1.3,1.1,0.2,2.4,2.7,7.2
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,cincinnati,2018-19,G,4,1,23.3,1.5,5.3,.286,0.5,2.8,.182,1.0,2.5,.400,.333,1.3,3.8,.333,0.5,2.0,2.5,2.3,1.0,0.0,1.8,1.3,4.8
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,cincinnati,2018-19,C,35,1,10.2,1.8,3.7,.488,0.0,0.0,,1.8,3.7,.488,.488,0.8,1.2,.674,1.1,1.6,2.7,0.2,0.5,1.0,1.2,1.8,4.4
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2018-19,F,16,0,3.4,0.6,1.0,.563,0.3,0.7,.455,0.3,0.3,.800,.719,0.0,0.0,,0.3,0.4,0.6,0.1,0.1,0.0,0.4,0.3,1.4
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2018-19,F,35,20,9.4,0.5,1.4,.333,0.0,0.1,.000,0.5,1.3,.348,.333,0.2,0.3,.667,0.7,1.0,1.7,0.3,0.2,0.0,0.7,1.5,1.1
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,cincinnati,2018-19,C,21,1,5.0,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.2,0.3,.667,0.3,0.8,1.0,0.2,0.1,0.4,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,cincinnati,2018-19,G-F,12,0,4.3,0.3,1.2,.214,0.3,1.0,.250,0.0,0.2,.000,.321,0.1,0.2,.500,0.1,0.8,0.9,0.4,0.1,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,cincinnati,2018-19,G,7,0,2.4,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.0,0.3,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.6
https://www.sports-reference.com/cbb/players/monique-thompson-1.html,Monique Thompson,cincinnati,2018-19,G,19,0,5.4,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.2,0.3,.800,0.1,0.6,0.6,0.7,0.2,0.1,0.7,0.5,0.6
