player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/vivian-gray-1.html,Vivian Gray,oklahoma-state,2018-19,G,30,30,36.0,7.3,17.5,.416,1.0,2.7,.388,6.3,14.9,.422,.446,4.4,5.3,.824,2.1,3.4,5.5,2.2,1.2,1.2,2.6,1.9,20.0
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,oklahoma-state,2018-19,G,30,30,34.9,5.1,15.9,.319,1.7,5.1,.327,3.4,10.8,.315,.371,2.9,3.8,.754,1.1,3.1,4.2,3.5,1.4,0.2,2.0,1.8,14.7
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,oklahoma-state,2018-19,G,30,17,19.1,2.1,6.8,.309,1.0,3.5,.295,1.1,3.3,.323,.385,1.2,1.7,.725,0.4,1.5,2.0,2.0,1.3,0.1,1.9,1.5,6.5
https://www.sports-reference.com/cbb/players/jaden-hobbs-1.html,Jaden Hobbs,oklahoma-state,2018-19,G,30,14,24.0,1.7,4.1,.423,1.4,3.4,.412,0.3,0.7,.476,.593,0.5,0.7,.800,0.2,1.1,1.3,2.7,0.6,0.1,1.4,1.4,5.4
https://www.sports-reference.com/cbb/players/latashia-jones-1.html,LaTashia Jones,oklahoma-state,2018-19,F,29,26,24.5,1.8,4.1,.429,0.7,2.2,.308,1.1,1.9,.574,.513,0.6,0.9,.654,2.2,5.4,7.6,1.1,0.7,0.3,1.4,1.8,4.8
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2018-19,C,29,19,18.9,1.9,3.8,.495,0.1,0.3,.250,1.8,3.6,.515,.505,0.4,1.0,.367,1.7,3.1,4.8,0.7,0.2,0.8,1.2,2.7,4.2
https://www.sports-reference.com/cbb/players/mariam-gnanou-1.html,Mariam Gnanou,oklahoma-state,2018-19,C,30,9,13.9,1.6,4.0,.397,0.0,0.1,.000,1.6,4.0,.403,.397,1.0,1.4,.690,1.6,2.6,4.2,0.5,0.4,0.8,1.0,2.0,4.2
https://www.sports-reference.com/cbb/players/maria-castro-1.html,Maria Castro,oklahoma-state,2018-19,G,28,3,9.0,0.9,2.9,.325,0.6,2.1,.276,0.4,0.8,.455,.425,0.2,0.3,.625,0.3,2.0,2.3,0.5,0.4,0.1,0.4,0.8,2.6
https://www.sports-reference.com/cbb/players/clitan-de-sousa-1.html,Clitan de Sousa,oklahoma-state,2018-19,G,19,1,10.2,0.8,1.9,.405,0.1,0.5,.200,0.7,1.4,.481,.432,0.3,0.4,.714,0.8,1.3,2.1,0.7,0.4,0.0,0.5,0.9,1.9
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2018-19,F,27,0,7.4,0.6,1.3,.486,0.0,0.1,.000,0.6,1.2,.515,.486,0.2,0.5,.462,1.0,1.1,2.1,0.3,0.2,0.0,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,oklahoma-state,2018-19,F,23,0,6.4,0.5,1.7,.289,0.2,0.7,.235,0.3,0.9,.333,.342,0.4,0.6,.692,0.3,0.7,1.0,0.5,0.3,0.1,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/karli-wheeler-1.html,Karli Wheeler,oklahoma-state,2018-19,G,18,1,5.3,0.2,0.9,.250,0.1,0.3,.333,0.1,0.6,.200,.313,0.4,0.6,.800,0.1,0.4,0.6,0.4,0.3,0.1,0.2,0.1,1.0
https://www.sports-reference.com/cbb/players/olivia-gray-1.html,Olivia Gray,oklahoma-state,2018-19,G,6,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.2,0.3,.500,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.3,0.2
