player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2018-19,G,34,34,38.1,5.8,15.9,.364,2.2,6.9,.315,3.6,8.9,.401,.432,3.4,4.2,.804,1.2,5.1,6.3,2.5,0.9,0.1,1.7,1.4,17.1
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2018-19,F,33,33,35.6,5.1,10.6,.480,1.2,3.1,.402,3.8,7.5,.512,.539,1.3,1.8,.733,3.3,5.1,8.4,2.9,1.2,0.2,2.0,3.0,12.8
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2018-19,G,34,34,38.6,2.9,8.9,.328,1.7,5.5,.312,1.2,3.4,.353,.424,1.4,1.6,.891,0.4,1.7,2.1,2.5,0.5,0.0,1.8,1.9,9.0
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2018-19,G,34,33,28.5,3.1,8.0,.381,1.5,4.2,.352,1.6,3.9,.412,.473,0.5,0.8,.630,1.1,4.2,5.2,2.3,1.0,0.2,2.7,2.4,8.1
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2018-19,F,34,29,20.6,2.3,5.7,.397,1.0,3.1,.311,1.3,2.6,.500,.482,0.8,1.1,.722,1.3,2.5,3.9,1.1,0.4,0.2,0.8,1.4,6.3
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2018-19,G,34,4,18.9,1.4,2.9,.474,0.2,1.0,.242,1.1,1.9,.594,.515,0.3,0.6,.526,1.1,1.6,2.7,1.5,0.4,0.1,0.9,1.1,3.2
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2018-19,F,33,3,13.6,1.2,2.8,.429,0.0,0.0,,1.2,2.8,.429,.429,0.3,0.9,.367,1.6,1.7,3.3,0.3,0.3,0.2,0.3,1.6,2.7
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2018-19,C,15,0,3.9,0.5,1.1,.412,0.0,0.0,,0.5,1.1,.412,.412,0.3,0.5,.714,0.5,0.5,0.9,0.1,0.2,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2018-19,G,14,0,3.1,0.1,0.8,.182,0.1,0.4,.200,0.1,0.4,.167,.227,0.4,0.5,.857,0.1,0.1,0.3,0.1,0.0,0.1,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2018-19,G,6,0,2.0,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.3,0.3,1.000,0.2,0.3,0.5,0.0,0.2,0.0,0.0,0.2,0.7
https://www.sports-reference.com/cbb/players/alexa-giuliano-1.html,Alexa Giuliano,fordham,2018-19,G,17,0,3.4,0.2,0.9,.188,0.1,0.8,.154,0.1,0.2,.333,.250,0.0,0.0,,0.4,0.2,0.5,0.1,0.2,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/chloe-chaffin-1.html,Chloe Chaffin,fordham,2018-19,G,2,0,7.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.5,1.0,.500,0.5,1.5,2.0,1.0,0.0,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2018-19,G,14,0,3.4,0.2,0.5,.429,0.0,0.1,.000,0.2,0.4,.600,.429,0.1,0.2,.333,0.1,0.3,0.4,0.1,0.0,0.1,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2018-19,F-C,8,0,3.1,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.4,0.4,0.8,0.3,0.0,0.1,0.6,0.4,0.3
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2018-19,G,7,0,1.7,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2018-19,G,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
