player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,saint-josephs,2018-19,G,30,30,1109,21.0,.553,.495,.357,411,2.0,13.5,7.6,24.7,1.6,0.5,14.5,22.8,3.6,1.1,4.7,.168,3.9,0.4,4.4
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2018-19,G,31,25,849,9.8,.394,.594,.137,227,2.0,13.7,7.8,16.5,2.6,0.1,14.2,22.5,0.0,1.0,1.1,.050,-3.2,0.8,-2.3
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,saint-josephs,2018-19,G,29,28,849,9.0,.460,.534,.239,232,3.3,3.7,3.5,14.0,1.2,0.7,17.2,20.9,0.7,0.4,1.1,.051,-2.8,-1.0,-3.9
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2018-19,G,30,16,734,12.7,.463,.086,.632,199,6.5,11.3,8.9,19.6,2.3,1.2,24.8,19.8,0.4,0.8,1.2,.066,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2018-19,F,31,14,686,18.9,.493,.105,.181,186,10.9,21.0,15.9,11.8,1.4,5.8,15.9,17.8,1.1,1.1,2.2,.129,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,saint-josephs,2018-19,F,30,18,563,13.0,.435,.000,.293,116,8.0,22.8,15.3,6.9,2.0,5.2,19.5,16.2,0.1,1.0,1.1,.079,-3.4,2.1,-1.3
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2018-19,G,30,2,550,8.9,.399,.396,.082,109,7.3,13.7,10.4,5.1,0.8,2.0,8.5,15.3,0.3,0.5,0.8,.060,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,saint-josephs,2018-19,G-F,23,9,347,-1.3,.271,.415,.171,55,5.9,16.0,10.9,8.9,1.8,0.9,27.1,19.4,-1.0,0.4,-0.6,-0.065,-9.8,-0.8,-10.7
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,saint-josephs,2018-19,F,21,12,330,10.3,.408,.012,.159,82,6.6,13.2,9.9,23.0,2.2,1.2,23.4,19.3,0.0,0.4,0.4,.048,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2018-19,F,21,0,115,-4.0,.230,.643,.071,20,4.5,12.6,8.5,6.5,2.7,2.7,18.7,25.7,-0.5,0.2,-0.3,-0.114,-11.2,-0.4,-11.7
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,saint-josephs,2018-19,G,3,1,51,6.6,.548,.400,.200,10,2.5,23.3,12.8,5.2,1.2,2.0,35.4,18.4,0.0,0.1,0.0,.021,-5.3,0.8,-4.5
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,saint-josephs,2018-19,G,12,0,38,-0.7,.200,.400,.000,5,3.4,7.0,5.1,12.5,1.6,2.7,9.1,16.0,-0.1,0.0,0.0,-0.049,-7.3,0.3,-7.0
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,saint-josephs,2018-19,F,3,0,13,4.3,.354,.000,.500,7,19.8,30.5,25.1,0.0,0.0,7.8,16.8,50.7,0.0,0.0,0.0,-0.004,-16.2,-1.5,-17.7
https://www.sports-reference.com/cbb/players/avery-marz-1.html,Avery Marz,saint-josephs,2018-19,G,4,0,9,7.0,.253,.000,.667,2,0.0,29.3,14.5,23.5,0.0,0.0,0.0,24.3,0.0,0.0,0.0,.031,-8.3,-1.1,-9.4
