player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2018-19,F,32,31,35.6,5.6,11.6,.486,0.7,2.3,.292,5.0,9.3,.534,.515,3.6,4.3,.833,2.8,6.7,9.5,2.1,1.9,1.2,2.2,1.5,15.5
https://www.sports-reference.com/cbb/players/kayla-goth-1.html,Kayla Goth,kansas-state,2018-19,G,33,33,37.5,4.2,10.2,.415,0.6,2.1,.300,3.6,8.1,.446,.447,3.3,4.5,.732,0.6,2.9,3.5,6.8,1.9,0.4,3.4,0.9,12.4
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2018-19,G,33,33,32.6,3.3,9.8,.337,2.2,6.8,.318,1.2,3.0,.380,.447,1.2,1.7,.727,0.3,3.0,3.3,1.2,1.2,0.3,1.7,1.3,10.0
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2018-19,G,33,31,29.3,3.3,10.3,.322,1.7,5.9,.289,1.6,4.4,.366,.404,1.5,2.2,.718,0.7,2.1,2.8,0.7,0.9,0.4,2.1,2.5,9.8
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2018-19,G,1,0,16.0,2.0,4.0,.500,0.0,2.0,.000,2.0,2.0,1.000,.500,4.0,4.0,1.000,0.0,4.0,4.0,0.0,2.0,0.0,3.0,4.0,8.0
https://www.sports-reference.com/cbb/players/jasauen-beard-1.html,Jasauen Beard,kansas-state,2018-19,F,33,7,20.8,2.6,6.6,.393,0.3,1.2,.289,2.3,5.5,.414,.418,1.7,2.7,.636,1.0,2.4,3.3,1.0,1.0,0.4,2.5,2.7,7.2
https://www.sports-reference.com/cbb/players/kali-jones-1.html,Kali Jones,kansas-state,2018-19,F,32,26,21.7,2.6,4.9,.525,0.0,0.0,,2.6,4.9,.525,.525,1.1,1.7,.648,2.4,2.3,4.7,0.5,0.8,1.3,0.9,2.6,6.3
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2018-19,F,31,0,8.9,0.6,1.1,.543,0.2,0.5,.400,0.4,0.6,.650,.629,0.2,0.5,.412,0.6,0.8,1.5,0.4,0.1,0.1,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/maary-lakes-1.html,Maary Lakes,kansas-state,2018-19,F,13,0,7.4,0.8,1.6,.476,0.0,0.0,,0.8,1.6,.476,.476,0.1,0.4,.200,0.3,1.0,1.3,0.0,0.2,0.8,0.8,1.8,1.6
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2018-19,C,33,4,7.6,0.5,1.3,.429,0.0,0.0,,0.5,1.3,.429,.429,0.2,0.3,.500,0.4,0.7,1.1,0.1,0.1,0.2,0.5,1.1,1.2
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2018-19,G,14,0,2.0,0.1,0.6,.111,0.1,0.4,.200,0.0,0.3,.000,.167,0.0,0.0,,0.1,0.1,0.2,0.1,0.0,0.0,0.3,0.0,0.2
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2018-19,G,30,0,5.2,0.0,0.4,.077,0.0,0.1,.250,0.0,0.3,.000,.115,0.0,0.1,.250,0.0,0.7,0.8,0.3,0.1,0.0,0.5,0.5,0.1
