player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2018-19,G,31,31,36.4,5.2,12.5,.411,0.5,1.5,.356,4.6,11.1,.419,.432,3.8,4.5,.842,0.3,3.5,3.8,4.5,1.7,0.2,4.0,1.8,14.6
https://www.sports-reference.com/cbb/players/jordyn-frantz-1.html,Jordyn Frantz,saint-louis,2018-19,G,31,30,35.9,4.7,12.5,.373,2.5,7.4,.343,2.1,5.1,.415,.474,2.2,2.9,.767,0.4,3.7,4.1,1.9,1.0,0.3,2.2,2.3,14.1
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2018-19,F-C,31,20,23.7,3.5,8.2,.427,0.0,0.0,1.000,3.5,8.1,.425,.429,1.0,2.1,.469,2.8,5.7,8.5,0.5,0.2,2.2,1.4,2.2,8.0
https://www.sports-reference.com/cbb/players/kerri-mcmahan-1.html,Kerri McMahan,saint-louis,2018-19,G,31,31,33.4,2.9,6.5,.441,0.4,1.6,.220,2.5,4.9,.513,.468,1.6,2.1,.758,1.3,2.8,4.1,2.8,0.5,0.1,1.9,2.5,7.7
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2018-19,F,26,4,11.8,1.7,3.7,.469,0.0,0.1,.500,1.7,3.6,.468,.474,1.6,2.5,.636,1.3,2.0,3.3,0.3,0.3,0.2,0.8,1.6,5.1
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2018-19,G,31,12,18.6,1.6,4.4,.363,0.8,2.2,.353,0.8,2.2,.373,.452,0.5,0.9,.593,0.9,2.5,3.5,0.6,0.6,0.0,1.3,1.8,4.5
https://www.sports-reference.com/cbb/players/tasia-jeffries-1.html,Tasia Jeffries,saint-louis,2018-19,G,23,0,10.8,1.0,3.0,.329,0.6,2.0,.277,0.4,1.0,.435,.421,0.6,0.8,.684,0.1,1.5,1.6,0.8,0.2,0.0,0.4,0.9,3.1
https://www.sports-reference.com/cbb/players/amber-lindfors-1.html,Amber Lindfors,saint-louis,2018-19,C,18,7,10.2,1.2,2.6,.447,0.0,0.0,,1.2,2.6,.447,.447,0.6,1.3,.417,0.7,1.9,2.6,0.3,0.2,0.9,0.4,1.0,2.9
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,saint-louis,2018-19,G,31,1,12.2,0.9,2.7,.325,0.6,2.0,.295,0.3,0.7,.409,.434,0.4,0.5,.706,0.1,0.9,1.0,0.4,0.2,0.1,0.8,1.3,2.7
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,saint-louis,2018-19,F,30,19,18.8,0.7,2.2,.328,0.2,0.8,.261,0.5,1.5,.364,.373,0.4,0.7,.571,1.2,3.7,4.9,0.6,0.1,0.4,1.4,2.2,2.1
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2018-19,G,7,0,3.1,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.4,0.6,0.1,0.0,0.0,0.0,0.1,0.0
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,saint-louis,2018-19,C,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
