player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2018-19,G,33,32,1044,19.6,.537,.317,.306,431,3.3,8.4,5.8,19.7,4.2,0.4,19.5,21.6,2.6,1.4,4.1,.156,2.8,4.8,7.6
https://www.sports-reference.com/cbb/players/simone-westbrook-1.html,Simone Westbrook,clemson,2018-19,G,32,32,978,22.1,.535,.210,.320,446,3.4,11.3,7.4,24.8,4.7,0.6,21.9,24.3,2.4,1.6,4.0,.162,3.5,5.1,8.6
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2018-19,F,33,33,972,20.0,.503,.000,.290,429,11.8,16.7,14.3,3.9,1.5,3.2,15.2,25.0,2.2,1.2,3.4,.140,1.8,1.9,3.6
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2018-19,F,33,33,953,9.8,.425,.000,.490,172,8.4,16.6,12.6,3.7,1.5,6.8,24.3,11.3,0.1,1.3,1.5,.061,-1.2,4.6,3.4
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2018-19,G,24,5,533,25.1,.486,.263,.224,294,12.7,24.4,18.6,18.2,5.2,3.1,21.9,33.2,0.9,1.3,2.2,.165,4.5,5.6,10.1
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2018-19,G,33,4,528,2.3,.328,.018,.195,93,6.3,13.4,9.9,7.0,1.8,0.4,32.0,15.3,-0.9,0.6,-0.3,-0.023,-4.6,2.4,-2.2
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2018-19,C,32,26,522,6.8,.417,.568,.235,89,4.8,10.0,7.4,10.8,2.2,0.6,26.2,10.4,0.1,0.5,0.6,.047,-1.7,3.7,2.0
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,clemson,2018-19,F,32,0,494,10.3,.430,.014,.274,148,8.1,15.1,11.6,11.1,1.9,1.7,23.3,19.3,0.1,0.6,0.7,.054,-2.1,2.4,0.2
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2018-19,G,33,0,406,5.8,.415,.000,.494,87,3.2,5.4,4.3,10.5,3.7,0.5,30.6,15.4,-0.2,0.5,0.2,.021,-4.7,4.2,-0.5
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,clemson,2018-19,G,33,0,162,17.8,.533,.864,.318,74,2.2,6.5,4.3,13.3,0.6,0.6,12.6,23.9,0.6,0.1,0.6,.153,5.2,0.2,5.4
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2018-19,F,16,0,52,7.3,.403,.000,.308,13,11.4,8.9,10.1,10.7,3.0,0.0,25.1,17.0,0.0,0.1,0.0,.032,-5.0,3.0,-2.0
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2018-19,F-C,1,1,37,17.6,.636,.182,.455,15,0.0,6.3,3.2,16.5,0.0,0.0,23.0,20.9,0.1,0.0,0.1,.128,,,
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,clemson,2018-19,G-F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003,,,
