player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2018-19,G-F,31,30,999,21.8,.546,.242,.255,430,7.8,20.4,14.0,8.4,2.2,0.9,16.3,22.7,3.4,1.0,4.3,.174,4.9,2.8,7.6
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,tennessee,2018-19,G,31,31,952,22.2,.506,.253,.326,486,3.1,10.8,6.9,32.5,2.7,0.3,18.1,26.1,3.5,0.7,4.2,.177,5.2,2.7,7.9
https://www.sports-reference.com/cbb/players/meme-jackson-1.html,Meme Jackson,tennessee,2018-19,G-F,30,27,897,17.0,.551,.563,.268,310,2.9,8.6,5.7,13.4,2.8,0.4,18.1,17.9,2.5,0.6,3.1,.137,3.2,3.1,6.3
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,tennessee,2018-19,G,32,24,846,14.5,.441,.309,.119,306,5.4,12.3,8.8,15.5,1.9,1.4,14.6,21.3,1.6,0.5,2.2,.102,1.6,2.5,4.1
https://www.sports-reference.com/cbb/players/cheridene-green-1.html,Cheridene Green,tennessee,2018-19,F,32,32,768,22.4,.573,.000,.438,295,16.8,20.3,18.5,7.3,2.1,1.9,18.8,18.0,2.5,0.8,3.3,.174,4.5,2.5,6.9
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,tennessee,2018-19,G,32,1,569,12.0,.369,.197,.227,131,8.8,13.6,11.2,11.8,2.5,2.3,17.0,13.8,0.4,0.5,0.9,.066,1.5,3.2,4.7
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,tennessee,2018-19,F,32,4,464,17.2,.572,.119,.452,166,12.3,15.4,13.8,3.1,0.9,1.2,16.8,17.7,1.4,0.2,1.7,.143,1.9,1.1,3.1
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2018-19,G-F,32,0,404,9.7,.370,.230,.266,122,11.3,14.1,12.7,5.4,0.9,2.3,16.1,20.6,0.2,0.2,0.4,.039,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2018-19,C,28,11,393,15.2,.508,.009,.444,126,10.2,19.3,14.7,4.6,1.1,3.5,19.2,18.4,0.6,0.3,1.0,.100,0.1,2.2,2.3
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2018-19,F,19,0,129,-0.8,.293,.000,.533,15,9.7,7.4,8.6,1.2,1.6,2.8,40.9,11.0,-0.2,0.1,-0.2,-0.048,-6.9,1.2,-5.7
