player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2018-19,G,29,29,806,10.3,.402,.361,.361,271,5.2,14.6,9.7,22.1,3.6,2.6,24.9,25.3,-0.6,0.2,-0.4,-0.021,-3.7,-0.8,-4.5
https://www.sports-reference.com/cbb/players/gabbi-bowie-1.html,Gabbi Bowie,incarnate-word,2018-19,G,29,29,699,7.6,.470,.418,.482,171,3.5,9.2,6.2,20.4,1.8,0.6,29.4,16.4,0.0,-0.4,-0.3,-0.018,-4.0,-2.6,-6.6
https://www.sports-reference.com/cbb/players/macy-ray-1.html,Macy Ray,incarnate-word,2018-19,G,29,19,603,7.1,.464,.634,.236,130,2.9,7.0,4.9,18.2,2.4,0.0,27.2,14.5,0.1,-0.3,-0.2,-0.014,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2018-19,G,29,8,596,11.4,.451,.518,.312,154,8.1,11.8,9.9,15.6,1.4,0.5,19.4,15.7,0.6,-0.3,0.2,.016,-0.5,-2.9,-3.3
https://www.sports-reference.com/cbb/players/lunden-henry-1.html,Lunden Henry,incarnate-word,2018-19,F,29,16,587,11.7,.433,.019,.300,196,11.2,17.7,14.3,8.4,1.1,2.0,19.2,23.6,0.1,-0.1,-0.1,-0.006,-4.1,-3.3,-7.4
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,incarnate-word,2018-19,F,23,16,584,13.4,.432,.135,.309,202,9.9,20.0,14.7,16.0,1.9,1.8,19.9,23.7,0.2,0.0,0.2,.014,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/angelica-wiggins-1.html,Angelica Wiggins,incarnate-word,2018-19,G,27,11,557,11.4,.439,.578,.260,199,3.2,12.9,7.8,12.8,2.0,2.6,19.1,25.9,0.1,-0.1,-0.1,-0.004,-1.4,-3.4,-4.8
https://www.sports-reference.com/cbb/players/alexis-henry-1.html,Alexis Henry,incarnate-word,2018-19,F,27,13,419,7.5,.375,.140,.280,95,8.1,19.6,13.6,8.3,1.7,2.0,23.4,17.6,-0.3,0.0,-0.3,-0.030,-4.5,-2.8,-7.3
https://www.sports-reference.com/cbb/players/olivia-noah-1.html,Olivia Noah,incarnate-word,2018-19,F,25,1,346,9.6,.419,.395,.303,104,4.8,11.5,8.0,6.3,0.6,1.5,9.9,20.4,0.3,-0.2,0.1,.011,-1.3,-3.1,-4.5
https://www.sports-reference.com/cbb/players/liz-holter-1.html,Liz Holter,incarnate-word,2018-19,G,24,2,315,8.5,.503,.603,.294,78,3.7,7.3,5.5,16.6,2.6,0.0,27.9,15.9,0.1,-0.1,0.0,.001,-4.9,-2.6,-7.5
https://www.sports-reference.com/cbb/players/victoria-jackson-1.html,Victoria Jackson,incarnate-word,2018-19,G,22,0,157,-3.8,.173,.267,.333,18,6.0,6.5,6.2,15.4,2.1,0.0,27.2,14.2,-0.4,-0.1,-0.5,-0.130,-11.0,-2.2,-13.2
https://www.sports-reference.com/cbb/players/alexandra-busby-leija-1.html,Alexandra Busby-Leija,incarnate-word,2018-19,G,9,1,125,1.5,.326,.303,.242,23,2.8,7.2,4.9,8.0,2.2,0.0,19.7,17.1,-0.2,-0.1,-0.2,-0.079,-8.4,-2.1,-10.5
