player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ladeja-james-1.html,La'Deja James,norfolk-state,2018-19,G,21,16,30.6,4.6,10.4,.445,1.0,3.6,.280,3.6,6.8,.531,.493,3.1,3.9,.802,2.0,2.7,4.7,1.6,2.3,0.2,1.8,1.8,13.3
https://www.sports-reference.com/cbb/players/raven-russell-1.html,Raven Russell,norfolk-state,2018-19,G,29,25,27.7,4.1,9.3,.446,0.8,2.9,.286,3.3,6.4,.519,.491,1.8,2.4,.739,1.4,3.3,4.8,1.9,1.6,0.1,2.9,2.3,10.9
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2018-19,G-F,28,25,27.7,3.1,8.6,.357,1.5,4.5,.331,1.6,4.1,.386,.444,1.4,1.9,.717,0.8,2.3,3.0,1.4,0.8,0.4,2.0,2.2,9.0
https://www.sports-reference.com/cbb/players/kendrea-dawkins-1.html,Kendrea Dawkins,norfolk-state,2018-19,F,32,20,27.0,2.9,7.7,.372,0.8,3.3,.257,2.0,4.4,.458,.427,1.3,2.3,.597,1.6,3.2,4.8,0.9,0.5,0.5,1.6,2.3,7.9
https://www.sports-reference.com/cbb/players/khadedra-croker-1.html,Khadedra Croker,norfolk-state,2018-19,F-C,29,26,27.0,2.5,6.9,.367,0.0,0.2,.167,2.5,6.7,.373,.369,2.0,3.1,.652,1.3,4.3,5.6,1.0,0.4,2.1,2.3,1.3,7.1
https://www.sports-reference.com/cbb/players/dana-echols-1.html,Dana Echols,norfolk-state,2018-19,G,32,30,31.7,2.3,6.1,.367,0.7,2.1,.343,1.5,4.0,.380,.426,1.0,1.4,.750,1.3,3.8,5.1,4.7,1.6,0.1,3.6,2.6,6.3
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2018-19,F-C,32,11,16.7,2.3,4.9,.468,0.0,0.1,.333,2.3,4.8,.471,.472,0.5,0.8,.680,1.4,2.7,4.0,0.9,0.3,0.7,1.5,2.1,5.2
https://www.sports-reference.com/cbb/players/danyael-goodhope-1.html,Danyael Goodhope,norfolk-state,2018-19,G,29,6,16.7,1.8,4.2,.418,0.2,0.5,.357,1.6,3.7,.426,.439,0.8,1.4,.600,0.7,1.5,2.2,1.8,1.6,0.0,2.2,2.2,4.5
https://www.sports-reference.com/cbb/players/zairya-west-1.html,Zairya West,norfolk-state,2018-19,G,21,1,6.7,0.7,1.7,.389,0.2,0.7,.333,0.4,1.0,.429,.458,0.3,0.4,.875,0.3,0.3,0.6,0.5,0.6,0.0,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/jameila-barrett-1.html,Jameila Barrett,norfolk-state,2018-19,G-F,22,0,5.8,0.5,1.1,.500,0.0,0.2,.000,0.5,0.9,.632,.500,0.3,0.6,.538,0.4,0.4,0.8,0.0,0.3,0.0,0.5,0.9,1.4
https://www.sports-reference.com/cbb/players/shekinah-howard-1.html,Shekinah Howard,norfolk-state,2018-19,G-F,15,0,4.1,0.3,1.7,.160,0.2,0.9,.231,0.1,0.8,.083,.220,0.6,1.1,.563,0.6,0.3,0.9,0.2,0.1,0.1,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2018-19,G,19,0,8.5,0.3,1.7,.188,0.1,0.3,.200,0.3,1.4,.185,.203,0.3,0.5,.600,0.4,0.5,0.9,0.8,0.3,0.0,1.3,1.2,1.0
