player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kenisha-bell-1.html,Kenisha Bell,minnesota,2018-19,G,32,32,1115,25.0,.470,.112,.483,623,6.3,14.4,10.4,30.3,3.2,0.6,15.3,33.0,4.1,1.9,6.0,.213,4.5,3.2,7.7
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,minnesota,2018-19,G,31,31,1102,20.8,.567,.582,.327,469,2.2,12.3,7.4,14.8,1.5,0.7,15.0,23.5,4.3,1.3,5.6,.203,5.2,2.3,7.5
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,minnesota,2018-19,F,31,30,999,22.7,.558,.000,.452,332,19.3,27.6,23.6,6.4,2.1,4.8,23.5,17.4,2.4,2.2,4.7,.188,2.3,3.2,5.5
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,minnesota,2018-19,G,30,27,951,11.6,.452,.215,.456,261,2.0,7.5,4.8,16.7,2.3,0.1,17.3,17.0,1.4,1.1,2.5,.104,-1.0,3.1,2.1
https://www.sports-reference.com/cbb/players/irene-garrido-perez-1.html,Irene Garrido Perez,minnesota,2018-19,F,31,14,692,8.3,.535,.667,.061,108,1.8,5.1,3.5,9.2,1.5,1.0,21.0,9.0,0.8,0.6,1.4,.080,0.8,3.1,3.8
https://www.sports-reference.com/cbb/players/annalese-lamke-1.html,Annalese Lamke,minnesota,2018-19,C,32,21,668,23.0,.580,.000,.497,245,14.6,15.0,14.8,6.7,1.7,2.1,13.1,17.5,2.6,1.0,3.6,.216,4.2,2.6,6.8
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,minnesota,2018-19,G,25,2,372,10.3,.446,.591,.075,84,0.3,10.1,5.3,14.0,3.1,0.5,19.3,15.4,0.3,0.5,0.8,.088,-1.6,3.3,1.7
https://www.sports-reference.com/cbb/players/palma-kaposi-1.html,Palma Kaposi,minnesota,2018-19,F,28,1,291,7.9,.351,.035,.368,62,14.4,25.0,19.8,8.9,2.2,1.7,31.6,16.2,-0.2,0.6,0.3,.045,-4.0,2.6,-1.4
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,minnesota,2018-19,F,17,0,84,11.9,.349,.810,.190,17,7.6,10.1,8.9,4.4,3.4,5.9,8.0,14.3,0.1,0.2,0.2,.102,-0.9,2.9,2.0
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,minnesota,2018-19,F,16,0,73,8.0,.506,.000,.571,18,10.4,28.2,19.5,5.5,1.6,5.4,40.3,19.6,-0.1,0.2,0.1,.032,-9.0,2.5,-6.5
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,minnesota,2018-19,F-C,6,0,72,6.6,.351,.211,.105,14,7.1,16.8,12.0,5.3,0.0,4.1,16.7,16.0,0.0,0.1,0.1,.041,-4.9,-0.2,-5.1
