player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/arike-ogunbowale-1.html,Arike Ogunbowale,notre-dame,2018-19,G,39,39,1277,30.5,.543,.291,.315,785,2.8,13.5,8.6,18.8,3.0,0.2,9.1,29.8,7.6,1.9,9.5,.298,8.6,4.8,13.3
https://www.sports-reference.com/cbb/players/jackie-young-1.html,Jackie Young,notre-dame,2018-19,G,38,37,1225,28.9,.589,.078,.395,617,10.5,15.5,13.2,23.1,2.1,1.2,13.3,19.8,6.8,1.7,8.5,.276,10.0,5.2,15.2
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,notre-dame,2018-19,F,38,38,1138,33.8,.614,.004,.306,644,16.5,22.5,19.7,18.0,2.5,1.5,14.7,23.6,6.7,2.1,8.8,.309,10.6,5.2,15.7
https://www.sports-reference.com/cbb/players/brianna-turner-1.html,Brianna Turner,notre-dame,2018-19,F,39,39,1088,33.3,.650,.000,.454,521,12.2,19.6,16.2,8.8,2.1,8.9,12.0,20.0,5.8,2.2,8.1,.297,9.5,6.9,16.3
https://www.sports-reference.com/cbb/players/marina-mabrey-1.html,Marina Mabrey,notre-dame,2018-19,G,35,34,1041,22.4,.592,.571,.143,438,1.8,8.0,5.2,23.6,2.3,0.8,16.0,18.6,4.3,1.1,5.4,.209,7.9,4.4,12.3
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,notre-dame,2018-19,G,38,3,546,8.0,.473,.143,.531,86,5.8,8.5,7.3,9.6,2.9,0.2,32.8,7.4,0.4,0.7,1.1,.082,0.9,6.0,6.9
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,notre-dame,2018-19,G,26,3,375,5.8,.551,.327,.388,72,1.0,7.6,4.6,11.4,2.8,0.0,44.2,12.3,-0.1,0.4,0.4,.038,-1.5,4.3,2.8
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2018-19,C,38,0,362,17.9,.542,.000,.297,124,14.3,14.4,14.3,2.7,1.4,5.9,17.8,17.2,0.9,0.5,1.5,.161,1.7,3.6,5.2
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,notre-dame,2018-19,G-F,33,1,348,10.7,.502,.000,.209,92,8.3,8.2,8.3,2.7,0.7,2.3,20.9,15.2,0.4,0.3,0.7,.082,1.4,2.4,3.8
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,notre-dame,2018-19,F,27,0,131,6.6,.385,.729,.000,35,3.9,11.3,7.9,5.1,0.4,4.0,14.3,18.9,0.1,0.1,0.2,.061,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2018-19,G,7,0,111,9.2,.525,.250,.400,24,4.5,10.5,7.8,2.3,2.8,0.8,25.2,12.7,0.1,0.1,0.2,.086,0.6,5.5,6.1
https://www.sports-reference.com/cbb/players/maureen-butler-1.html,Maureen Butler,notre-dame,2018-19,F,23,1,79,-0.7,.134,.154,.308,10,8.0,8.1,8.0,9.2,0.7,1.1,25.1,11.2,-0.1,0.1,-0.1,-0.032,-3.0,1.4,-1.6
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2018-19,G,23,0,72,1.8,.251,.467,.133,9,3.5,20.6,12.8,3.4,0.0,0.0,15.8,11.7,-0.1,0.1,0.0,.011,-3.6,1.6,-2.1
