player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2018-19,C,33,33,28.9,6.6,11.3,.586,0.0,0.0,,6.6,11.3,.586,.586,2.9,4.4,.664,1.9,6.0,7.9,1.6,0.7,1.5,1.8,2.9,16.2
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2018-19,G,32,24,28.8,3.7,9.3,.394,1.7,4.7,.358,2.0,4.6,.432,.485,1.7,2.3,.764,0.5,2.8,3.3,2.2,1.0,0.2,1.5,2.2,10.7
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2018-19,G,33,33,32.3,4.1,9.6,.426,0.2,1.1,.194,3.9,8.5,.456,.437,1.4,2.2,.608,2.4,3.5,5.9,3.7,1.0,0.1,2.1,2.1,9.8
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2018-19,G,32,32,32.2,3.0,8.0,.371,0.9,3.2,.294,2.0,4.8,.422,.430,2.3,3.1,.730,0.6,3.2,3.7,5.1,1.3,0.2,3.5,2.8,9.2
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2018-19,G,33,11,24.1,2.2,5.6,.387,1.6,4.2,.388,0.5,1.4,.383,.532,0.3,0.4,.769,0.4,2.4,2.8,1.8,0.4,0.2,1.6,1.4,6.3
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2018-19,F,33,0,11.2,1.6,3.4,.477,0.0,0.0,.000,1.6,3.3,.482,.477,0.7,1.1,.629,1.0,2.0,3.0,0.2,0.2,0.1,0.7,1.1,3.9
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2018-19,F,33,32,23.3,1.4,3.3,.431,0.0,0.1,.000,1.4,3.2,.439,.431,0.6,1.3,.477,1.6,2.8,4.4,0.7,0.6,0.2,1.2,2.2,3.5
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2018-19,G,32,0,11.6,1.2,3.7,.311,0.4,1.5,.245,0.8,2.2,.357,.361,0.2,0.2,.714,0.3,1.1,1.3,0.6,0.3,0.1,1.3,0.6,2.8
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2018-19,G,18,0,4.6,0.5,1.4,.360,0.4,1.3,.333,0.1,0.1,1.000,.520,0.1,0.1,1.000,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,1.6
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2018-19,F-C,23,0,5.3,0.6,1.6,.351,0.2,0.6,.286,0.4,1.0,.391,.405,0.2,0.2,.800,0.4,0.7,1.1,0.3,0.0,0.1,0.7,0.9,1.5
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2018-19,G,21,0,4.8,0.3,1.1,.292,0.1,0.6,.167,0.2,0.6,.417,.333,0.4,0.5,.800,0.0,0.6,0.6,0.6,0.2,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2018-19,F,8,0,2.1,0.1,0.6,.200,0.0,0.3,.000,0.1,0.4,.333,.200,0.4,0.6,.600,0.3,0.4,0.6,0.0,0.0,0.0,0.1,0.8,0.6
https://www.sports-reference.com/cbb/players/merveilles-tshitenge-1.html,Merveilles Tshitenge,toledo,2018-19,F,16,0,2.9,0.3,0.6,.444,0.1,0.3,.250,0.2,0.3,.600,.500,0.1,0.1,.500,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/sophia-fortner-1.html,Sophia Fortner,toledo,2018-19,G,9,0,2.3,0.1,0.2,.500,0.1,0.1,1.000,0.0,0.1,.000,.750,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.3,0.2,0.3
