player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2018-19,G,31,27,33.3,4.9,12.2,.405,1.4,4.1,.333,3.6,8.1,.440,.460,3.5,4.9,.722,0.7,4.5,5.2,3.1,1.3,0.3,3.9,2.5,14.7
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2018-19,G,8,6,30.4,4.0,9.5,.421,1.3,4.1,.303,2.8,5.4,.512,.487,4.3,5.9,.723,0.6,3.4,4.0,3.1,1.3,0.0,2.5,2.4,13.5
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2018-19,F,31,30,33.1,4.6,11.2,.413,1.6,4.5,.355,3.0,6.7,.452,.484,1.6,2.3,.694,2.3,5.2,7.5,1.1,1.0,0.1,2.5,1.6,12.4
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2018-19,G,31,29,29.2,3.5,9.5,.366,1.0,3.3,.317,2.5,6.3,.392,.420,1.2,2.0,.581,1.6,2.7,4.3,2.1,1.3,0.5,3.1,2.8,9.2
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2018-19,F,31,22,26.4,3.5,6.3,.561,0.0,0.1,.000,3.5,6.3,.567,.561,1.3,2.3,.563,2.6,4.4,6.9,0.2,1.0,1.2,1.8,2.2,8.4
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2018-19,G,25,4,18.6,1.9,6.0,.313,1.1,3.0,.365,0.8,3.0,.263,.403,1.4,1.8,.761,1.0,2.4,3.4,0.8,0.5,0.2,1.4,1.4,6.2
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2018-19,G,29,18,19.4,1.4,4.6,.306,0.2,1.2,.147,1.2,3.4,.360,.325,0.9,1.0,.833,0.3,1.4,1.8,1.4,0.5,0.1,1.4,1.0,3.9
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2018-19,F,28,8,11.0,1.3,2.5,.521,0.0,0.0,,1.3,2.5,.521,.521,0.5,0.7,.650,1.0,1.2,2.2,0.1,0.0,0.7,0.8,1.8,3.1
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2018-19,F,31,1,9.8,0.6,2.1,.292,0.3,1.2,.237,0.3,0.9,.370,.362,0.5,0.8,.708,0.4,1.4,1.8,0.6,0.3,0.1,0.9,1.1,2.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2018-19,G,30,6,9.8,0.4,1.5,.295,0.3,1.1,.250,0.2,0.4,.417,.386,0.1,0.1,1.000,0.1,0.5,0.5,1.3,0.4,0.0,1.0,0.6,1.2
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2018-19,G,24,2,10.4,0.2,1.1,.192,0.2,0.9,.190,0.0,0.2,.200,.269,0.3,0.3,.750,0.1,0.7,0.8,0.3,0.5,0.0,0.5,0.9,0.8
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,alabama,2018-19,G,10,0,3.0,0.0,0.7,.000,0.0,0.1,.000,0.0,0.6,.000,.000,0.4,0.6,.667,0.1,0.5,0.6,0.2,0.4,0.1,0.5,0.8,0.4
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,alabama,2018-19,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
