player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,pennsylvania,2018-19,F,31,31,29.9,6.6,13.3,.496,0.0,0.0,.000,6.6,13.2,.498,.496,1.9,3.3,.594,3.6,5.4,9.0,0.8,1.0,3.2,1.9,2.0,15.1
https://www.sports-reference.com/cbb/players/princess-aghayere-1.html,Princess Aghayere,pennsylvania,2018-19,F,31,31,27.8,4.9,10.7,.455,0.8,2.7,.298,4.1,8.0,.508,.492,1.5,2.1,.703,2.7,4.2,6.9,1.3,0.6,0.5,1.7,2.1,12.0
https://www.sports-reference.com/cbb/players/ashley-russell-1.html,Ashley Russell,pennsylvania,2018-19,G,31,31,34.0,4.0,10.2,.396,1.2,3.4,.340,2.9,6.8,.424,.453,1.7,2.3,.750,2.2,4.1,6.3,4.3,1.8,0.3,1.8,1.5,11.0
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2018-19,G,31,26,27.1,3.2,8.2,.386,2.4,6.7,.359,0.7,1.5,.511,.533,0.5,0.6,.789,0.7,2.6,3.3,1.9,1.1,0.5,0.9,1.7,9.2
https://www.sports-reference.com/cbb/players/michae-jones-1.html,Michae Jones,pennsylvania,2018-19,G,31,0,14.5,1.1,3.2,.337,0.3,1.2,.250,0.8,2.0,.387,.383,1.8,2.5,.722,0.4,1.0,1.4,1.1,0.5,0.0,1.3,1.0,4.3
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2018-19,G,31,30,25.8,1.3,3.3,.406,0.4,0.8,.458,1.0,2.5,.390,.460,0.7,1.1,.629,0.4,2.0,2.4,3.4,0.9,0.1,1.5,1.3,3.7
https://www.sports-reference.com/cbb/players/tori-crawford-1.html,Tori Crawford,pennsylvania,2018-19,F,31,0,13.0,1.0,3.0,.337,0.0,0.5,.071,1.0,2.5,.385,.342,0.8,1.4,.558,1.1,2.3,3.4,0.6,0.5,0.4,0.9,1.3,2.8
https://www.sports-reference.com/cbb/players/katie-kinum-1.html,Katie Kinum,pennsylvania,2018-19,G,31,4,8.1,0.8,3.0,.277,0.7,2.6,.259,0.2,0.4,.385,.388,0.1,0.1,.750,0.2,0.5,0.7,0.3,0.1,0.0,0.6,0.5,2.5
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2018-19,F,14,0,8.9,0.9,1.7,.500,0.2,0.5,.429,0.6,1.2,.529,.563,0.4,0.6,.750,0.4,1.6,2.1,0.4,0.4,0.0,0.4,1.2,2.4
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2018-19,G,25,0,7.4,0.8,2.6,.313,0.4,1.4,.324,0.4,1.2,.300,.398,0.2,0.4,.667,0.2,0.8,1.0,0.4,0.4,0.0,0.8,0.4,2.3
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2018-19,C,26,0,4.6,0.5,1.3,.424,0.0,0.0,.000,0.5,1.2,.438,.424,0.1,0.2,.500,0.6,0.8,1.4,0.3,0.2,0.3,0.3,0.5,1.2
https://www.sports-reference.com/cbb/players/sereena-weledji-1.html,Sereena Weledji,pennsylvania,2018-19,G,7,0,4.3,0.4,1.0,.429,0.0,0.3,.000,0.4,0.7,.600,.429,0.1,0.3,.500,0.1,0.9,1.0,0.4,0.0,0.1,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/deja-jackson-2.html,Deja Jackson,pennsylvania,2018-19,G,14,1,3.4,0.2,1.1,.200,0.1,0.4,.333,0.1,0.6,.111,.267,0.2,0.3,.750,0.2,0.2,0.4,0.0,0.0,0.1,0.2,0.1,0.8
https://www.sports-reference.com/cbb/players/kristen-daley-1.html,Kristen Daley,pennsylvania,2018-19,G,22,1,4.0,0.2,0.8,.294,0.0,0.4,.111,0.2,0.4,.500,.324,0.1,0.2,.500,0.0,1.0,1.1,0.5,0.0,0.0,0.5,0.3,0.6
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2018-19,G,6,0,4.7,0.2,1.0,.167,0.2,0.8,.200,0.0,0.2,.000,.250,0.0,0.0,,0.0,0.5,0.5,0.2,0.3,0.0,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/chrissy-dicindio-1.html,Chrissy DiCindio,pennsylvania,2018-19,F,13,0,2.8,0.1,0.5,.167,0.0,0.0,,0.1,0.5,.167,.167,0.4,0.5,.833,0.2,0.5,0.7,0.0,0.1,0.1,0.2,0.5,0.5
https://www.sports-reference.com/cbb/players/noelle-cahill-1.html,Noelle Cahill,pennsylvania,2018-19,C,5,0,3.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.0
