player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2018-19,G,29,29,35.7,6.7,17.2,.388,1.6,5.0,.315,5.1,12.1,.418,.434,3.7,5.7,.645,0.9,5.6,6.5,3.9,2.0,0.4,3.6,2.2,18.6
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,yale,2018-19,F,29,29,29.7,4.7,9.5,.493,0.4,1.4,.268,4.3,8.1,.532,.513,1.2,2.2,.571,2.5,5.3,7.9,0.9,0.6,1.8,2.2,2.6,11.0
https://www.sports-reference.com/cbb/players/tori-andrew-1.html,Tori Andrew,yale,2018-19,G,29,28,30.9,2.7,9.3,.286,1.9,6.7,.280,0.8,2.6,.303,.387,1.7,2.2,.762,0.4,1.7,2.1,2.4,0.5,0.0,2.6,2.5,8.8
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2018-19,F,29,20,21.0,2.7,5.8,.470,0.1,0.2,.333,2.7,5.6,.475,.476,1.2,2.0,.586,2.3,3.2,5.5,0.8,0.6,0.2,1.4,2.1,6.7
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2018-19,G-F,29,29,31.6,2.6,7.4,.346,0.4,1.9,.218,2.1,5.5,.390,.374,1.0,1.4,.667,1.8,5.6,7.4,1.7,0.5,0.4,1.6,1.8,6.5
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,yale,2018-19,F,26,3,18.2,2.4,4.7,.516,0.0,0.0,,2.4,4.7,.516,.516,0.9,1.2,.750,1.3,2.9,4.2,0.7,0.3,0.3,1.2,1.9,5.8
https://www.sports-reference.com/cbb/players/ellen-margaret-andrews-1.html,Ellen Margaret Andrews,yale,2018-19,G,5,5,24.8,2.2,7.4,.297,0.4,2.6,.154,1.8,4.8,.375,.324,0.6,0.6,1.000,0.6,3.2,3.8,2.0,1.0,1.2,1.0,2.4,5.4
https://www.sports-reference.com/cbb/players/robin-gallagher-1.html,Robin Gallagher,yale,2018-19,G-F,19,1,8.6,0.9,1.9,.459,0.6,1.3,.440,0.3,0.6,.500,.608,0.1,0.3,.400,0.3,1.0,1.3,0.2,0.2,0.1,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/ale-aguirre-1.html,Ale Aguirre,yale,2018-19,G,21,0,10.0,0.5,2.6,.204,0.5,2.5,.208,0.0,0.0,.000,.306,0.2,0.3,.667,0.1,0.5,0.6,0.4,0.3,0.0,0.4,0.9,1.8
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2018-19,F,27,0,8.2,0.4,0.9,.417,0.1,0.4,.273,0.3,0.5,.538,.479,0.2,0.3,.750,0.8,0.8,1.6,0.6,0.1,0.2,1.0,1.0,1.1
https://www.sports-reference.com/cbb/players/erin-hill-2.html,Erin Hill,yale,2018-19,F,15,0,3.5,0.4,0.7,.600,0.0,0.0,,0.4,0.7,.600,.600,0.1,0.2,.333,0.3,0.7,1.0,0.2,0.0,0.1,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/gabby-nelson-1.html,Gabby Nelson,yale,2018-19,G-F,21,1,4.5,0.3,1.0,.273,0.3,1.0,.300,0.0,0.1,.000,.409,0.0,0.1,.500,0.0,0.2,0.3,0.3,0.0,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/mackenzie-hewitt-1.html,Mackenzie Hewitt,yale,2018-19,G,27,0,5.7,0.1,0.8,.190,0.1,0.6,.188,0.0,0.2,.200,.262,0.2,0.3,.750,0.2,0.2,0.4,0.3,0.0,0.1,0.4,0.6,0.6
https://www.sports-reference.com/cbb/players/aerial-chavarin-1.html,Aerial Chavarin,yale,2018-19,G-F,6,0,1.0,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/jessica-lezon-1.html,Jessica Lezon,yale,2018-19,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/roxanne-nesbitt-1.html,Roxanne Nesbitt,yale,2018-19,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
