player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,wisconsin,2018-19,F,33,31,31.0,5.8,12.3,.470,0.3,0.7,.417,5.5,11.6,.474,.483,2.8,5.0,.567,3.4,5.5,9.0,1.5,1.7,0.9,3.2,3.0,14.7
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,wisconsin,2018-19,F,32,30,27.4,4.5,10.5,.426,0.0,0.2,.143,4.4,10.3,.432,.427,3.2,5.4,.593,2.8,4.8,7.6,0.6,1.2,0.8,1.7,2.8,12.2
https://www.sports-reference.com/cbb/players/kelly-karlis-1.html,Kelly Karlis,wisconsin,2018-19,G,32,32,31.6,2.9,7.9,.372,1.0,3.1,.327,1.9,4.8,.400,.435,2.0,3.1,.646,1.6,3.6,5.2,2.3,1.0,1.2,1.9,2.3,8.9
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,wisconsin,2018-19,G,30,25,30.3,2.8,7.3,.382,0.7,2.0,.356,2.1,5.4,.391,.430,1.3,2.2,.606,0.4,2.1,2.5,3.4,0.7,0.1,1.8,1.2,7.6
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2018-19,F,2,1,17.0,3.0,8.5,.353,1.0,2.5,.400,2.0,6.0,.333,.412,0.0,0.0,,0.5,5.0,5.5,1.0,1.0,0.5,2.0,0.5,7.0
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2018-19,F,33,4,17.6,2.6,4.9,.521,0.0,0.0,,2.6,4.9,.521,.521,0.7,1.5,.480,1.3,2.5,3.8,0.1,0.3,1.4,0.8,1.4,5.9
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2018-19,G,27,2,14.8,1.8,5.6,.325,1.6,4.5,.347,0.3,1.1,.233,.464,0.4,0.5,.923,0.2,1.2,1.4,0.6,0.4,0.0,0.9,1.0,5.6
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2018-19,G,23,4,18.1,2.0,6.0,.328,1.3,4.2,.299,0.7,1.7,.400,.434,0.2,0.3,.714,0.5,1.7,2.2,1.1,0.4,0.3,1.1,1.0,5.4
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2018-19,G,33,32,28.0,1.4,5.2,.266,0.2,1.8,.119,1.2,3.5,.342,.286,1.2,1.8,.644,0.5,3.1,3.6,4.2,1.0,0.1,2.5,2.0,4.2
https://www.sports-reference.com/cbb/players/grace-mueller-1.html,Grace Mueller,wisconsin,2018-19,F,9,1,6.8,0.9,1.7,.533,0.0,0.0,,0.9,1.7,.533,.533,0.6,1.0,.556,0.9,0.6,1.4,0.0,0.0,0.1,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,wisconsin,2018-19,G,28,1,9.3,0.7,2.7,.253,0.0,0.6,.000,0.7,2.1,.328,.253,0.4,0.8,.545,0.8,0.7,1.5,0.3,0.4,0.1,0.8,1.8,1.8
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,wisconsin,2018-19,F,14,0,2.3,0.4,0.7,.600,0.1,0.4,.333,0.3,0.3,1.000,.700,0.2,0.5,.429,0.1,0.4,0.6,0.1,0.0,0.0,0.0,0.1,1.2
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,wisconsin,2018-19,G,26,0,4.9,0.2,0.9,.208,0.0,0.1,.000,0.2,0.8,.238,.208,0.3,0.8,.400,0.2,0.5,0.7,0.6,0.2,0.1,0.7,0.5,0.7
https://www.sports-reference.com/cbb/players/sydney-mathiason-1.html,Sydney Mathiason,wisconsin,2018-19,F,7,0,1.7,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.4,0.6,.750,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,wisconsin,2018-19,G,2,0,0.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
