player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2018-19,G,27,14,26.0,6.4,14.1,.453,0.3,1.2,.273,6.0,12.9,.470,.464,5.1,7.3,.697,1.6,5.1,6.7,3.9,2.0,0.4,3.7,2.7,18.2
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2018-19,G,32,30,30.7,4.9,12.3,.398,2.7,7.2,.370,2.2,5.1,.438,.506,0.8,0.9,.897,0.8,2.0,2.9,1.5,1.1,0.0,1.6,1.8,13.2
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2018-19,C,32,32,24.8,4.1,8.2,.502,0.1,0.2,.400,4.0,8.0,.504,.506,1.7,2.5,.654,2.8,5.3,8.1,0.6,0.7,2.0,1.8,2.3,9.9
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2018-19,F,32,11,15.3,2.9,6.0,.477,0.0,0.3,.125,2.8,5.8,.492,.479,1.3,1.6,.804,1.7,2.2,3.8,0.6,0.5,0.1,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/breelyn-blanding-1.html,Breelyn Blanding,coastal-carolina,2018-19,G,20,13,25.9,2.4,5.1,.465,0.6,1.7,.333,1.8,3.4,.529,.520,1.6,2.1,.762,1.0,3.1,4.0,2.7,1.6,0.1,2.0,1.8,6.9
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2018-19,G,32,23,25.4,1.8,5.6,.328,0.5,2.1,.239,1.3,3.5,.381,.372,1.0,1.3,.721,1.6,1.5,3.1,1.9,1.2,0.0,2.1,2.0,5.2
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2018-19,F,31,0,10.9,1.6,3.9,.418,0.0,0.0,,1.6,3.9,.418,.418,1.2,2.1,.563,1.5,1.9,3.4,0.3,0.1,0.4,1.0,1.6,4.5
https://www.sports-reference.com/cbb/players/kiara-norman-1.html,Kiara Norman,coastal-carolina,2018-19,G,5,0,11.0,1.4,3.0,.467,1.0,1.8,.556,0.4,1.2,.333,.633,0.0,0.0,,0.0,0.4,0.4,0.6,0.6,0.0,1.4,0.4,3.8
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2018-19,F,32,19,19.5,1.3,2.7,.483,0.0,0.0,,1.3,2.7,.483,.483,1.1,1.9,.557,2.5,3.3,5.8,0.5,0.8,0.0,2.0,3.3,3.7
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,coastal-carolina,2018-19,G,32,13,13.2,1.0,2.3,.444,0.3,0.8,.333,0.7,1.4,.511,.507,0.6,0.7,.818,0.3,1.5,1.8,1.3,0.7,0.0,1.5,0.8,2.8
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2018-19,G,29,3,11.5,1.0,3.2,.301,0.3,1.2,.250,0.7,2.0,.333,.349,0.1,0.2,.286,0.6,1.0,1.6,0.7,0.5,0.0,1.2,1.0,2.3
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2018-19,G,27,0,7.9,0.9,2.5,.368,0.3,1.3,.222,0.6,1.2,.531,.426,0.1,0.3,.500,0.3,0.5,0.8,0.4,0.5,0.0,1.1,1.1,2.3
https://www.sports-reference.com/cbb/players/jamie-williams-1.html,Jamie Williams,coastal-carolina,2018-19,F,20,2,5.7,0.4,1.6,.250,0.3,1.1,.238,0.2,0.6,.273,.328,0.1,0.2,.500,0.3,0.7,1.0,0.1,0.1,0.1,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/isiuwa-oghagbon-1.html,Isiuwa Oghagbon,coastal-carolina,2018-19,F,5,0,3.2,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4
