player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2018-19,G,33,33,35.5,7.0,16.0,.436,0.9,2.5,.349,6.1,13.5,.452,.463,3.2,3.9,.822,0.8,3.3,4.1,3.5,1.9,0.1,3.5,1.9,18.0
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2018-19,G,33,7,21.9,3.4,7.9,.433,0.3,1.5,.200,3.1,6.4,.488,.452,1.5,2.2,.708,0.7,1.5,2.2,1.0,1.3,0.3,1.6,1.9,8.7
https://www.sports-reference.com/cbb/players/sydnee-mcdonald-1.html,Sydnee McDonald,central-florida,2018-19,G,33,28,23.7,2.3,6.8,.336,1.7,5.2,.318,0.6,1.6,.396,.458,0.4,0.5,.722,0.5,2.1,2.5,1.1,1.1,0.2,1.2,1.3,6.7
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2018-19,F,33,9,20.4,2.5,5.4,.469,0.0,0.0,,2.5,5.4,.469,.469,1.5,2.7,.568,1.8,2.7,4.5,0.5,0.6,0.3,1.7,2.4,6.5
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2018-19,G,33,31,16.1,1.6,4.0,.406,0.0,0.0,1.000,1.6,4.0,.402,.410,0.8,1.0,.735,0.6,1.5,2.2,1.3,1.0,0.0,1.5,1.6,4.1
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2018-19,G,32,31,29.9,1.6,4.4,.369,0.2,0.9,.179,1.5,3.5,.416,.387,0.6,1.0,.563,2.3,4.4,6.8,1.4,1.3,0.7,1.2,2.3,4.0
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,central-florida,2018-19,G,12,0,6.1,1.3,2.8,.455,0.6,1.4,.412,0.7,1.3,.500,.561,0.7,1.0,.667,0.3,1.0,1.3,0.5,0.4,0.1,0.4,0.5,3.8
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2018-19,F,33,3,13.6,1.5,2.7,.539,0.0,0.0,,1.5,2.7,.539,.539,0.4,0.8,.500,1.1,1.5,2.6,0.3,0.6,0.6,1.3,2.4,3.3
https://www.sports-reference.com/cbb/players/lawriell-wilson-1.html,Lawriell Wilson,central-florida,2018-19,G,29,0,12.9,1.0,2.8,.366,0.1,0.2,.571,0.9,2.6,.347,.390,0.7,0.9,.778,0.4,1.6,1.9,1.0,0.6,0.1,0.9,1.0,2.9
https://www.sports-reference.com/cbb/players/tolulope-omokore-1.html,Tolulope Omokore,central-florida,2018-19,F,33,23,11.5,1.1,2.8,.385,0.0,0.0,,1.1,2.8,.385,.385,0.5,1.7,.327,1.9,1.1,3.0,0.2,0.5,0.1,0.6,1.4,2.7
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2018-19,F,17,0,10.5,0.9,2.4,.375,0.1,0.2,.250,0.8,2.1,.389,.388,0.6,0.8,.714,0.9,2.0,2.9,0.3,0.6,0.7,0.4,1.4,2.4
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2018-19,G,30,0,10.3,0.7,2.3,.314,0.0,0.0,.000,0.7,2.3,.319,.314,0.7,1.0,.700,0.2,0.9,1.1,0.9,0.5,0.0,1.3,1.1,2.2
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,central-florida,2018-19,G,3,0,4.3,0.7,0.7,1.000,0.3,0.3,1.000,0.3,0.3,1.000,1.250,0.3,0.7,.500,0.0,1.3,1.3,1.0,1.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/ty-willis-1.html,Ty Willis,central-florida,2018-19,F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
