player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,morehead-state,2018-19,G,35,35,1215,26.9,.517,.007,.250,588,9.2,14.3,11.7,9.3,3.1,1.8,8.9,24.5,5.1,1.4,6.5,.214,3.1,-0.2,2.9
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,morehead-state,2018-19,G,35,35,976,15.3,.479,.471,.311,335,2.7,9.5,6.0,18.3,3.3,0.8,20.7,19.2,1.6,0.9,2.6,.105,-2.4,-0.2,-2.6
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,morehead-state,2018-19,F,34,34,940,22.5,.516,.303,.253,425,4.0,12.9,8.3,20.9,3.5,2.9,17.9,24.4,2.6,1.2,3.8,.163,1.2,0.9,2.1
https://www.sports-reference.com/cbb/players/aliyah-jeune-1.html,Aliyah Jeune,morehead-state,2018-19,G,34,2,938,23.7,.477,.511,.225,524,6.8,18.6,12.5,18.6,2.9,2.1,15.7,32.1,2.9,1.3,4.2,.177,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/crystal-simmons-cozar-1.html,Crystal Simmons-Cozar,morehead-state,2018-19,G,33,33,910,17.7,.501,.425,.320,241,3.0,10.0,6.4,19.6,4.4,5.9,20.6,12.8,1.7,1.4,3.1,.136,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/tierra-mcgowan-1.html,Tierra McGowan,morehead-state,2018-19,F,31,27,791,20.1,.583,.000,.486,226,18.6,20.1,19.3,2.4,1.5,4.9,14.4,11.3,2.4,1.0,3.4,.172,0.3,-0.6,-0.3
https://www.sports-reference.com/cbb/players/jaleesa-avery-1.html,Jaleesa Avery,morehead-state,2018-19,F,35,9,403,15.3,.495,.135,.252,118,8.7,14.2,11.4,3.3,1.3,4.0,9.5,15.1,1.0,0.4,1.3,.130,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2018-19,G,29,0,297,10.7,.450,.353,.235,73,3.0,7.9,5.3,13.1,2.4,0.0,18.4,13.8,0.4,0.2,0.5,.074,-4.5,-0.9,-5.4
https://www.sports-reference.com/cbb/players/orlandra-humphries-1.html,Orlandra Humphries,morehead-state,2018-19,F,29,0,165,17.7,.454,.040,.260,53,12.7,23.4,17.9,4.0,1.3,6.6,9.7,16.7,0.4,0.2,0.6,.152,-4.1,-0.3,-4.4
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2018-19,F,26,0,155,9.2,.527,.222,.889,31,11.4,9.0,10.2,1.0,0.7,2.1,19.0,9.0,0.2,0.1,0.3,.080,-3.3,-1.2,-4.6
https://www.sports-reference.com/cbb/players/ashley-moore-2.html,Ashley Moore,morehead-state,2018-19,G,30,0,146,11.3,.383,.796,.082,43,6.0,7.2,6.6,14.2,4.1,1.5,15.0,18.1,0.1,0.2,0.3,.082,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/alissa-smalls-1.html,Alissa Smalls,morehead-state,2018-19,G,7,0,30,-8.2,.000,.714,.000,1,3.7,7.8,5.7,4.6,1.8,0.0,12.5,11.8,-0.1,0.0,-0.1,-0.123,-10.0,-0.7,-10.7
https://www.sports-reference.com/cbb/players/georgia-campbell-1.html,Georgia Campbell,morehead-state,2018-19,F,12,0,29,16.5,.371,.000,.375,8,15.2,20.1,17.6,0.0,5.6,11.2,24.1,19.0,0.0,0.1,0.1,.093,-7.7,-4.9,-12.6
