player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-panetti-1.html,Brittany Panetti,north-alabama,2018-19,F,30,30,28.0,6.2,9.9,.626,0.0,0.0,,6.2,9.9,.626,.626,3.2,4.7,.674,1.8,4.6,6.4,0.8,1.4,1.7,2.6,3.2,15.6
https://www.sports-reference.com/cbb/players/ivy-wallen-1.html,Ivy Wallen,north-alabama,2018-19,G,30,30,34.8,4.8,12.3,.388,1.4,4.2,.344,3.3,8.1,.410,.446,2.9,3.9,.759,0.4,4.2,4.6,6.6,1.5,0.1,5.1,2.0,13.9
https://www.sports-reference.com/cbb/players/emma-wallen-1.html,Emma Wallen,north-alabama,2018-19,G,30,30,33.6,4.6,11.9,.387,2.7,8.3,.331,1.9,3.6,.514,.501,1.4,1.8,.782,0.7,2.4,3.0,1.7,1.5,0.7,1.6,2.0,13.4
https://www.sports-reference.com/cbb/players/kenysha-coulson-1.html,Kenysha Coulson,north-alabama,2018-19,G,30,30,29.8,2.9,7.4,.396,0.6,1.9,.310,2.3,5.5,.427,.437,2.3,3.4,.683,1.0,5.5,6.5,2.8,0.9,0.4,2.9,3.3,8.8
https://www.sports-reference.com/cbb/players/ansley-eubank-1.html,Ansley Eubank,north-alabama,2018-19,G,30,30,29.7,2.7,6.1,.448,0.4,1.7,.240,2.3,4.4,.526,.481,0.7,1.4,.512,1.5,2.6,4.1,2.9,1.8,0.4,2.3,2.4,6.6
https://www.sports-reference.com/cbb/players/savannah-stults-1.html,Savannah Stults,north-alabama,2018-19,G,30,0,21.1,1.6,3.7,.420,0.5,1.8,.291,1.0,1.9,.544,.491,1.2,1.3,.875,1.3,1.3,2.6,0.8,1.1,0.1,0.5,1.6,4.8
https://www.sports-reference.com/cbb/players/darby-madden-1.html,Darby Madden,north-alabama,2018-19,F,28,0,7.3,1.0,2.3,.415,0.8,2.0,.386,0.2,0.3,.625,.585,0.0,0.0,,0.1,0.9,1.0,0.2,0.1,0.3,0.4,0.6,2.7
https://www.sports-reference.com/cbb/players/sarah-suttle-1.html,Sarah Suttle,north-alabama,2018-19,G,19,0,5.4,0.9,2.1,.425,0.0,0.3,.000,0.9,1.8,.486,.425,0.4,0.6,.636,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.4,2.2
https://www.sports-reference.com/cbb/players/olivia-graham-1.html,Olivia Graham,north-alabama,2018-19,G,24,0,7.3,0.5,1.4,.353,0.1,0.5,.231,0.4,0.9,.429,.397,0.8,1.1,.667,0.4,0.7,1.1,0.9,0.2,0.0,1.2,0.5,1.9
https://www.sports-reference.com/cbb/players/jaylin-austin-1.html,Jaylin Austin,north-alabama,2018-19,F,21,0,5.0,0.6,1.0,.571,0.0,0.0,,0.6,1.0,.571,.571,0.4,1.0,.450,0.6,1.3,1.9,0.1,0.1,0.2,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/katelyn-nunley-1.html,Katelyn Nunley,north-alabama,2018-19,F,29,0,6.7,0.5,1.3,.385,0.0,0.3,.111,0.5,1.0,.467,.397,0.5,0.7,.714,0.4,0.6,1.0,0.2,0.1,0.2,0.7,1.0,1.6
https://www.sports-reference.com/cbb/players/savannah-holt-1.html,Savannah Holt,north-alabama,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
