player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,cornell,2018-19,F,26,26,28.8,6.4,14.2,.454,0.0,0.2,.000,6.4,13.9,.461,.454,3.3,3.9,.842,3.3,4.6,7.9,1.8,1.5,0.3,2.7,3.0,16.1
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2018-19,G-F,26,26,31.2,4.1,9.0,.455,0.2,0.9,.208,3.9,8.0,.483,.466,2.4,3.7,.649,2.3,4.6,6.9,2.3,1.7,0.3,2.9,2.8,10.8
https://www.sports-reference.com/cbb/players/halley-miklos-1.html,Halley Miklos,cornell,2018-19,F,26,17,19.2,1.8,4.5,.393,0.0,0.0,,1.8,4.5,.393,.393,1.2,1.6,.714,1.7,1.7,3.4,0.5,0.6,0.2,0.8,1.6,4.7
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,cornell,2018-19,G,25,19,19.8,1.8,5.3,.331,0.7,2.8,.246,1.1,2.6,.422,.395,0.4,0.5,.692,0.6,2.0,2.6,1.6,1.2,0.2,1.2,1.4,4.6
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2018-19,G,26,26,29.8,1.5,4.8,.312,0.6,2.3,.271,0.9,2.5,.348,.376,0.8,1.2,.677,0.5,1.7,2.2,3.2,1.6,0.2,2.0,1.6,4.4
https://www.sports-reference.com/cbb/players/samantha-clement-1.html,Samantha Clement,cornell,2018-19,G,26,6,14.6,1.3,4.3,.292,0.9,2.7,.329,0.4,1.7,.233,.394,0.7,0.9,.792,0.2,1.6,1.8,1.2,0.7,0.0,1.2,0.8,4.2
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,cornell,2018-19,F,26,0,11.9,1.6,3.5,.446,0.0,0.0,,1.6,3.5,.446,.446,0.6,1.3,.471,0.8,2.0,2.7,0.6,0.3,0.8,2.0,1.7,3.8
https://www.sports-reference.com/cbb/players/caitlyn-smith-1.html,Caitlyn Smith,cornell,2018-19,G,26,8,17.8,1.3,4.1,.311,0.6,2.2,.263,0.7,1.9,.367,.382,0.5,0.8,.650,0.3,1.7,2.0,1.0,0.5,0.0,2.1,1.2,3.6
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2018-19,G,24,2,11.3,1.0,2.9,.329,0.1,0.7,.118,0.9,2.2,.396,.343,0.6,1.2,.483,0.4,1.0,1.3,0.5,0.5,0.0,0.7,0.9,2.6
https://www.sports-reference.com/cbb/players/samantha-will-1.html,Samantha Will,cornell,2018-19,G,23,0,7.5,0.5,2.1,.245,0.3,1.5,.206,0.2,0.7,.333,.316,0.0,0.1,.500,0.3,0.5,0.8,0.3,0.3,0.1,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2018-19,F,23,0,4.2,0.5,1.3,.379,0.0,0.0,,0.5,1.3,.379,.379,0.4,0.6,.769,0.7,0.4,1.1,0.2,0.3,0.0,0.4,0.7,1.4
https://www.sports-reference.com/cbb/players/jseeica-willerson-1.html,Jessica Willerson,cornell,2018-19,F,17,0,3.8,0.4,1.0,.353,0.0,0.1,.000,0.4,0.9,.375,.353,0.2,0.2,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2018-19,F,10,0,4.1,0.2,1.1,.182,0.0,0.0,,0.2,1.1,.182,.182,0.3,0.3,1.000,0.1,0.4,0.5,0.6,0.2,0.2,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/annika-hoff-1.html,Annika Hoff,cornell,2018-19,F,11,0,2.8,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.1,0.2,.500,0.2,0.7,0.9,0.2,0.0,0.3,0.5,0.3,0.6
https://www.sports-reference.com/cbb/players/elodie-furey-1.html,Elodie Furey,cornell,2018-19,F,9,0,3.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.1,0.2,.500,0.0,0.8,0.8,0.0,0.2,0.0,0.4,0.6,0.3
