player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lakendra-bassett-1.html,LaKendra Bassett,mississippi-valley-state,2018-19,G,30,30,989,17.0,.436,.294,.379,349,2.9,18.8,10.3,32.9,4.4,0.8,20.0,21.2,0.8,1.1,1.8,.074,-1.6,-0.4,-2.0
https://www.sports-reference.com/cbb/players/desiray-mosley-1.html,Desiray Mosley,mississippi-valley-state,2018-19,G,30,22,886,11.0,.496,.522,.446,228,4.9,12.0,8.2,12.9,2.7,1.1,24.4,15.5,0.5,0.3,0.9,.040,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2018-19,G,30,20,804,11.8,.436,.246,.420,313,3.9,7.0,5.4,16.6,2.2,0.5,17.4,25.6,0.4,0.0,0.4,.019,-2.8,-3.8,-6.6
https://www.sports-reference.com/cbb/players/angelica-darcus-1.html,Angelica Darcus,mississippi-valley-state,2018-19,G,30,21,553,10.8,.480,.152,.205,149,3.8,8.7,6.1,10.2,2.3,0.5,20.6,17.5,0.2,0.1,0.2,.018,-3.3,-3.1,-6.3
https://www.sports-reference.com/cbb/players/sydnie-ward-1.html,Sydnie Ward,mississippi-valley-state,2018-19,G,30,2,517,10.7,.422,.498,.260,198,3.9,9.7,6.6,8.9,1.9,0.2,15.3,27.0,0.0,0.0,0.0,.001,-2.5,-5.1,-7.6
https://www.sports-reference.com/cbb/players/erin-smith-2.html,Erin Smith,mississippi-valley-state,2018-19,G,30,15,512,13.0,.485,.637,.184,185,2.9,9.6,6.0,4.9,1.4,0.7,12.4,22.6,0.7,0.0,0.7,.051,-0.3,-4.5,-4.9
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2018-19,F-C,25,10,482,9.2,.413,.000,.383,183,7.9,9.2,8.5,1.6,1.1,2.3,17.1,27.6,-0.2,0.0,-0.3,-0.021,-5.4,-5.0,-10.4
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2018-19,F-C,28,18,449,10.6,.441,.000,.441,79,11.8,21.1,16.1,4.2,1.7,2.3,20.1,9.2,0.3,0.3,0.6,.053,-3.6,-2.5,-6.1
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2018-19,F,30,12,412,2.5,.420,.061,.364,71,6.7,11.0,8.7,4.1,0.5,1.8,32.3,12.9,-0.3,0.0,-0.4,-0.037,-8.2,-3.9,-12.1
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2018-19,G,30,0,387,1.8,.335,.351,.753,76,3.8,8.7,6.1,8.4,3.1,1.2,29.6,17.8,-0.8,0.1,-0.7,-0.069,-8.3,-2.9,-11.1
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2018-19,F,9,0,40,1.3,.275,.000,.444,7,7.9,12.0,9.8,0.0,0.0,2.3,15.5,15.0,-0.1,0.0,-0.1,-0.067,-8.4,-6.4,-14.8
