player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2018-19,G,30,30,907,15.9,.488,.538,.367,232,1.3,14.0,7.4,17.3,4.4,0.9,14.6,15.3,1.6,1.0,2.6,.113,-3.6,1.0,-2.6
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2018-19,G,30,30,815,13.8,.445,.420,.282,244,4.8,10.8,7.7,12.6,4.0,0.6,19.4,21.5,0.4,0.7,1.1,.055,-3.8,-1.9,-5.7
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2018-19,G,30,18,754,18.3,.526,.271,.179,263,7.2,9.3,8.2,13.8,2.0,1.5,14.7,20.5,1.9,0.3,2.2,.118,-0.5,-2.8,-3.3
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2018-19,F,30,17,708,18.2,.495,.217,.232,218,8.2,20.8,14.3,10.3,1.9,5.7,18.2,19.7,1.1,0.7,1.8,.100,-3.3,-1.8,-5.2
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2018-19,F,29,16,651,17.0,.455,.135,.199,255,8.8,26.3,17.3,12.0,1.4,5.3,20.0,28.5,0.4,0.7,1.1,.067,-4.5,-2.3,-6.9
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2018-19,G,26,13,356,8.0,.396,.517,.276,86,3.2,7.6,5.3,19.8,2.0,0.0,20.9,17.7,0.0,0.1,0.1,.009,-4.6,-3.4,-8.1
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2018-19,G,28,0,330,11.6,.487,.864,.058,89,2.3,6.1,4.2,5.8,0.7,4.1,13.1,18.7,0.4,0.0,0.4,.051,-1.0,-3.6,-4.6
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2018-19,F,24,13,247,9.9,.488,.446,.024,77,9.8,6.0,7.9,7.3,1.7,0.9,22.9,22.4,0.1,0.0,0.2,.026,-6.6,-5.3,-12.0
https://www.sports-reference.com/cbb/players/makayla-thompson-1.html,Makayla Thompson,fairleigh-dickinson,2018-19,G,26,0,238,3.2,.312,.297,.266,51,2.1,10.2,6.0,18.4,3.2,0.0,21.7,19.6,-0.4,0.2,-0.2,-0.039,-11.4,-3.3,-14.7
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2018-19,F,25,7,226,4.4,.423,.190,.381,45,5.0,14.3,9.5,8.6,1.0,0.5,29.7,15.8,-0.1,0.1,-0.1,-0.015,-8.6,-3.6,-12.3
https://www.sports-reference.com/cbb/players/charee-osborne-1.html,Charee Osborne,fairleigh-dickinson,2018-19,F,26,0,211,11.0,.380,.000,.463,59,14.4,23.7,18.9,11.9,2.0,2.1,22.4,20.4,0.0,0.2,0.2,.031,-6.3,-2.5,-8.8
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2018-19,G,24,0,193,-1.7,.254,.339,.339,38,6.6,7.7,7.1,8.7,2.7,3.5,27.0,23.4,-0.7,0.1,-0.6,-0.126,-11.6,-3.4,-15.0
https://www.sports-reference.com/cbb/players/lucia-serrano-ranz-1.html,Lucia Serrano-Ranz,fairleigh-dickinson,2018-19,G,23,3,186,4.5,.522,.348,.087,28,2.0,9.4,5.6,14.8,2.2,0.6,46.7,12.3,-0.2,0.1,-0.1,-0.026,-8.2,-2.8,-11.0
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,fairleigh-dickinson,2018-19,F,20,3,112,0.0,.308,.000,.458,20,5.7,26.5,15.8,5.6,1.1,1.0,32.4,19.6,-0.3,0.1,-0.2,-0.085,-11.8,-3.6,-15.5
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2018-19,G,13,0,59,14.1,.561,.273,.455,15,2.1,16.0,8.9,20.0,5.0,0.0,34.4,17.5,0.0,0.1,0.1,.059,-13.0,-3.3,-16.3
