player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-bates-1.html,Ashley Bates,hampton,2018-19,G,29,29,1043,26.2,.531,.219,.476,490,7.4,8.9,8.2,16.9,6.4,1.5,15.6,25.2,3.5,1.7,5.1,.196,2.6,2.0,4.6
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2018-19,G,30,30,1009,18.7,.524,.409,.469,453,2.8,8.2,5.5,18.7,3.2,0.1,18.4,25.4,2.7,0.7,3.4,.137,-0.2,-2.1,-2.3
https://www.sports-reference.com/cbb/players/mahaley-holit-1.html,Mahaley Holit,hampton,2018-19,G,30,23,998,13.9,.437,.364,.222,302,3.2,11.2,7.2,29.0,3.3,0.1,23.0,17.5,1.0,0.9,1.9,.076,-1.8,-1.7,-3.5
https://www.sports-reference.com/cbb/players/kaylah-lupoe-1.html,Kaylah Lupoe,hampton,2018-19,F,29,29,936,19.9,.514,.000,.308,316,7.3,16.3,11.9,7.2,2.1,8.6,14.8,19.1,1.9,1.1,3.1,.131,-0.6,0.1,-0.5
https://www.sports-reference.com/cbb/players/lashayla-wright-ponder-1.html,LaShayla Wright-Ponder,hampton,2018-19,F,29,16,592,15.6,.514,.234,.212,155,8.6,19.9,14.3,6.3,1.7,4.3,16.6,14.2,1.0,0.7,1.7,.114,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/dior-dioum-1.html,Dior Dioum,hampton,2018-19,F,26,8,428,6.0,.367,.481,.468,77,7.1,10.4,8.8,4.1,2.6,1.7,22.9,13.3,-0.2,0.3,0.2,.015,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/mina-porte-1.html,Mina Porte,hampton,2018-19,G-F,28,6,310,8.3,.430,.309,.164,53,2.7,11.0,6.9,9.4,4.0,1.0,24.3,11.8,0.0,0.3,0.3,.045,-4.4,0.4,-4.0
https://www.sports-reference.com/cbb/players/charlisa-jenkins-1.html,Charlisa Jenkins,hampton,2018-19,C,29,8,305,14.7,.444,.000,.396,118,18.7,21.2,20.0,0.7,1.9,3.8,19.0,24.9,0.2,0.4,0.6,.084,-5.7,-3.6,-9.3
https://www.sports-reference.com/cbb/players/alyssa-sweeney-1.html,Alyssa Sweeney,hampton,2018-19,G,23,1,224,13.5,.509,.747,.080,81,4.9,4.7,4.8,8.6,1.4,0.0,15.8,22.3,0.4,0.0,0.4,.074,-0.5,-4.3,-4.8
https://www.sports-reference.com/cbb/players/alexsis-johnson-1.html,Alexsis Johnson,hampton,2018-19,C,14,0,43,11.4,.387,.000,1.222,13,11.3,30.1,20.8,4.0,2.5,4.9,26.0,20.8,0.0,0.1,0.1,.063,-5.3,-2.0,-7.2
https://www.sports-reference.com/cbb/players/esperanza-crespin-1.html,Esperanza Crespin,hampton,2018-19,F,12,0,43,1.4,.250,.000,.000,3,0.0,2.7,1.4,7.9,2.5,2.5,0.0,4.3,0.0,0.0,0.0,.017,-9.7,-0.2,-10.0
https://www.sports-reference.com/cbb/players/carmen-jackson-1.html,Carmen Jackson,hampton,2018-19,G,10,0,40,-13.4,.167,.833,.000,3,3.0,8.8,6.0,4.3,1.3,0.0,62.5,18.6,-0.3,0.0,-0.3,-0.258,-14.4,-6.1,-20.5
https://www.sports-reference.com/cbb/players/mercy-amechi-1.html,Mercy Amechi,hampton,2018-19,C,11,0,32,-6.8,.200,.000,.000,4,7.6,33.1,20.5,0.0,1.7,3.3,33.3,21.8,-0.2,0.1,-0.1,-0.132,-18.4,-2.2,-20.6
https://www.sports-reference.com/cbb/players/natazanya-crespin-1.html,Natazanya Crespin,hampton,2018-19,G,9,0,16,-8.0,.250,1.000,.000,3,0.0,0.0,0.0,0.0,3.4,6.6,25.0,23.3,-0.1,0.0,-0.1,-0.153,-12.5,0.5,-12.0
