player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2018-19,G,14,12,31.1,2.4,7.5,.324,0.7,2.5,.286,1.7,5.0,.343,.371,3.4,4.6,.750,0.5,2.4,2.9,2.4,1.9,0.4,3.5,2.6,9.0
https://www.sports-reference.com/cbb/players/jeryn-reese-1.html,Jeryn Reese,la-salle,2018-19,F,31,29,28.7,3.4,10.3,.330,0.8,3.6,.225,2.6,6.7,.386,.369,1.2,1.7,.731,1.1,5.8,6.9,1.0,1.1,0.3,1.8,2.4,8.8
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,la-salle,2018-19,G,21,18,25.1,3.6,8.5,.421,0.3,0.8,.438,3.2,7.7,.420,.441,0.9,1.5,.581,1.3,1.7,3.0,1.1,1.6,0.0,1.9,2.5,8.3
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2018-19,F-C,31,28,25.2,3.3,7.9,.412,0.1,0.8,.154,3.1,7.1,.443,.420,1.5,2.3,.625,2.3,4.5,6.8,0.9,1.5,2.1,2.4,2.4,8.1
https://www.sports-reference.com/cbb/players/michelle-nicholls-1.html,Michelle Nicholls,la-salle,2018-19,G,31,15,25.8,2.6,7.7,.339,1.2,4.0,.298,1.4,3.7,.383,.416,1.0,1.5,.646,0.4,2.4,2.8,2.4,1.0,0.4,2.9,2.2,7.4
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2018-19,C,9,1,13.7,2.8,5.1,.543,0.0,0.0,,2.8,5.1,.543,.543,1.4,3.2,.448,1.9,2.0,3.9,0.3,0.4,0.2,1.3,1.8,7.0
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,la-salle,2018-19,G,26,20,28.2,2.1,7.0,.302,0.4,1.5,.256,1.7,5.5,.315,.330,2.0,4.5,.432,0.6,2.8,3.4,3.0,1.3,0.1,3.9,3.2,6.6
https://www.sports-reference.com/cbb/players/shayla-sweeney-1.html,Shayla Sweeney,la-salle,2018-19,G,31,11,22.9,1.9,7.3,.265,0.6,3.0,.217,1.3,4.3,.299,.310,1.4,2.1,.672,1.2,1.2,2.4,0.7,0.6,0.0,2.0,1.9,5.9
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2018-19,G-F,31,9,17.1,1.6,4.9,.333,0.7,2.6,.272,0.9,2.3,.403,.405,1.2,1.8,.655,1.0,1.4,2.4,0.5,0.6,0.3,1.0,1.3,5.2
https://www.sports-reference.com/cbb/players/jasmine-white-3.html,Jasmine White,la-salle,2018-19,F,27,3,12.1,0.6,2.2,.254,0.4,1.5,.250,0.2,0.7,.263,.339,0.0,0.0,,0.2,2.1,2.4,0.4,0.4,0.3,1.0,1.7,1.5
https://www.sports-reference.com/cbb/players/amber-wilks-1.html,Amber Wilks,la-salle,2018-19,F-C,16,2,6.4,0.3,1.1,.235,0.0,0.3,.000,0.3,0.8,.308,.235,0.4,1.1,.389,0.4,0.8,1.3,0.4,0.3,0.3,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2018-19,G,28,7,9.3,0.1,0.9,.125,0.1,0.7,.105,0.0,0.2,.200,.167,0.1,0.1,.750,0.3,0.5,0.8,0.1,0.3,0.0,0.3,0.9,0.4
