player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,missouri-kansas-city,2018-19,G,31,31,35.6,6.1,14.0,.434,2.0,5.6,.356,4.1,8.4,.487,.506,5.6,6.9,.817,1.6,4.5,6.2,6.0,3.2,0.2,4.0,3.0,19.8
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,missouri-kansas-city,2018-19,F,31,23,24.3,4.6,8.6,.530,0.0,0.1,.333,4.5,8.5,.532,.532,2.0,3.4,.581,4.1,5.9,10.0,1.0,1.5,0.2,2.2,3.1,11.2
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,missouri-kansas-city,2018-19,F,31,31,31.2,4.1,9.9,.416,0.7,2.7,.274,3.4,7.2,.469,.453,2.1,2.9,.714,1.5,3.6,5.1,1.4,0.7,0.5,2.5,2.5,11.1
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2018-19,G,31,3,24.9,3.5,8.9,.388,2.7,7.4,.368,0.7,1.5,.479,.540,0.4,0.5,.813,0.3,1.4,1.7,0.8,0.8,0.1,1.1,1.6,10.0
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,missouri-kansas-city,2018-19,G,28,22,25.5,3.4,8.3,.409,0.6,2.7,.237,2.8,5.6,.494,.448,1.9,2.6,.722,1.9,1.9,3.8,1.6,1.1,0.1,1.6,2.3,9.3
https://www.sports-reference.com/cbb/players/awal-ajak-1.html,Awal Ajak,missouri-kansas-city,2018-19,F,30,14,18.8,2.0,5.5,.364,1.2,3.2,.389,0.8,2.3,.329,.476,0.7,1.1,.588,0.9,1.7,2.6,0.8,0.6,0.1,1.0,1.7,5.9
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2018-19,G,30,29,24.1,1.6,4.7,.331,0.5,2.5,.213,1.0,2.2,.463,.387,1.1,1.7,.680,0.7,1.5,2.2,1.6,1.2,0.3,1.6,2.9,4.8
https://www.sports-reference.com/cbb/players/cristina-soriano-1.html,Cristina Soriano,missouri-kansas-city,2018-19,F,31,1,13.1,1.5,3.4,.462,0.0,0.0,,1.5,3.4,.462,.462,0.3,0.5,.471,1.3,1.8,3.1,0.7,0.2,1.1,0.9,1.1,3.4
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2018-19,G,16,1,14.0,1.2,2.6,.452,0.0,0.0,,1.2,2.6,.452,.452,0.5,0.8,.615,0.6,1.7,2.3,1.0,0.4,0.1,1.4,1.0,2.9
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,missouri-kansas-city,2018-19,G,11,0,2.6,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.3,0.4,.750,0.1,0.3,0.4,0.1,0.0,0.0,0.5,0.3,0.6
https://www.sports-reference.com/cbb/players/marissa-metz-1.html,Marissa Metz,missouri-kansas-city,2018-19,F,7,0,2.0,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3
