player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2018-19,G-F,7,7,30.9,6.4,15.6,.413,2.3,6.9,.333,4.1,8.7,.475,.486,5.0,6.3,.795,0.9,5.7,6.6,2.0,1.9,0.1,2.0,1.7,20.1
https://www.sports-reference.com/cbb/players/mikayla-voigt-1.html,Mikayla Voigt,northern-illinois,2018-19,G,32,32,36.8,6.6,16.3,.405,3.1,8.0,.381,3.5,8.3,.428,.499,3.2,4.0,.798,0.8,3.8,4.5,1.8,1.4,0.0,2.2,1.3,19.5
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,northern-illinois,2018-19,G,32,20,23.1,4.4,11.2,.395,1.5,5.1,.287,2.9,6.0,.487,.461,1.8,2.1,.864,1.1,2.9,4.0,2.3,0.9,0.2,2.2,1.8,12.1
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2018-19,G,32,32,33.0,4.5,11.5,.394,0.0,0.2,.000,4.5,11.3,.401,.394,2.6,3.6,.730,0.4,2.5,2.9,3.1,1.4,0.1,2.2,2.2,11.7
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2018-19,F,32,32,29.7,3.6,6.6,.550,0.0,0.3,.111,3.6,6.3,.569,.552,0.9,1.4,.644,2.7,5.9,8.6,1.0,1.0,0.6,1.0,1.7,8.2
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2018-19,G,25,5,20.6,2.6,6.2,.416,0.4,1.5,.243,2.2,4.7,.470,.445,2.1,2.8,.746,1.7,3.5,5.2,1.4,1.3,0.2,1.8,2.7,7.6
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2018-19,F,32,32,27.0,2.2,5.2,.418,0.5,1.6,.314,1.7,3.6,.465,.467,0.6,0.8,.720,1.9,3.5,5.4,1.6,0.9,0.6,1.8,2.5,5.4
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2018-19,G,3,0,9.7,1.7,7.3,.227,0.3,4.0,.083,1.3,3.3,.400,.250,0.0,0.0,,0.0,0.0,0.0,0.7,0.3,0.0,1.3,0.7,3.7
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2018-19,G,31,0,10.4,0.8,2.9,.278,0.5,2.1,.262,0.3,0.8,.320,.372,0.1,0.2,.571,0.0,1.0,1.0,0.5,0.1,0.0,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2018-19,F,31,0,7.5,0.7,1.8,.368,0.0,0.0,,0.7,1.8,.368,.368,0.1,0.5,.286,0.7,1.7,2.5,0.2,0.2,0.3,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,northern-illinois,2018-19,F,8,0,3.0,0.5,1.1,.444,0.0,0.0,,0.5,1.1,.444,.444,0.5,0.8,.667,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.8,1.5
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,northern-illinois,2018-19,F,30,0,8.2,0.5,1.7,.300,0.3,1.4,.238,0.2,0.3,.625,.400,0.1,0.1,.667,0.4,1.7,2.0,0.3,0.2,0.1,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2018-19,F,13,0,7.8,0.5,1.7,.318,0.0,0.6,.000,0.5,1.1,.500,.318,0.0,0.0,,1.1,1.2,2.3,0.2,0.1,0.2,1.2,2.1,1.1
