player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2018-19,G,34,34,1167,24.3,.569,.579,.137,457,3.2,12.5,7.5,15.3,4.3,0.5,11.4,20.7,4.3,2.4,6.7,.231,5.1,3.0,8.1
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2018-19,G,33,32,1015,17.7,.504,.327,.360,393,4.5,8.1,6.2,16.8,3.0,0.4,17.6,23.3,2.2,1.6,3.8,.148,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/jade-young-1.html,Jade Young,hartford,2018-19,G,34,34,964,16.3,.459,.194,.221,319,8.1,17.7,12.6,17.3,4.4,0.9,23.5,21.6,0.7,2.3,3.0,.124,-1.7,2.5,0.7
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2018-19,G-F,34,33,853,10.6,.499,.560,.170,151,2.3,11.2,6.4,8.4,2.8,2.2,18.2,10.7,0.8,1.5,2.3,.106,-1.8,2.3,0.5
https://www.sports-reference.com/cbb/players/ella-awobajo-1.html,Ella Awobajo,hartford,2018-19,F,29,23,684,16.8,.462,.251,.279,286,9.7,14.7,12.0,6.5,2.5,0.9,14.7,27.4,1.2,1.2,2.4,.141,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/alexia-douglas-1.html,Alexia Douglas,hartford,2018-19,G,24,11,522,11.4,.400,.389,.228,155,4.8,12.9,8.6,15.2,4.9,0.5,22.3,22.4,-0.2,1.2,1.0,.074,-5.1,2.3,-2.8
https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,Jabria Ingram,hartford,2018-19,G,24,2,414,15.6,.435,.194,.274,129,5.5,6.4,5.9,16.7,4.1,0.0,10.2,18.5,0.8,0.7,1.5,.143,-1.6,2.7,1.1
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,hartford,2018-19,G,33,0,404,3.8,.293,.467,.190,78,3.6,9.0,6.1,13.0,3.8,0.3,21.3,17.7,-0.6,0.7,0.1,.011,-6.8,1.5,-5.2
https://www.sports-reference.com/cbb/players/sierra-smith-1.html,Sierra Smith,hartford,2018-19,F,34,1,394,15.9,.511,.000,.571,99,15.3,19.2,17.1,2.6,3.7,5.7,22.6,14.3,0.5,1.0,1.5,.152,-3.3,2.3,-1.0
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2018-19,G,29,0,264,6.8,.364,.446,.162,59,4.6,9.0,6.6,7.3,2.8,0.0,13.1,17.1,0.0,0.4,0.4,.063,-5.2,0.7,-4.6
https://www.sports-reference.com/cbb/players/lawrencia-moten-1.html,Lawrencia Moten,hartford,2018-19,F,16,0,126,7.1,.374,.000,.205,34,12.4,23.3,17.5,1.6,2.7,6.9,29.6,23.7,-0.2,0.3,0.1,.019,-8.7,1.2,-7.6
https://www.sports-reference.com/cbb/players/brielle-wilborn-1.html,Brielle Wilborn,hartford,2018-19,F-C,6,0,12,-12.5,.333,.000,.000,2,10.0,23.3,16.2,0.0,4.7,10.4,50.0,24.6,-0.1,0.0,0.0,-0.092,-16.3,5.0,-11.3
