player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-huff-1.html,Megan Huff,utah,2018-19,F,30,30,31.4,7.1,14.9,.477,1.7,4.5,.370,5.4,10.4,.522,.532,3.8,4.5,.843,2.9,7.0,9.9,1.6,1.5,1.1,2.5,1.7,19.6
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2018-19,G-F,13,13,26.2,5.2,10.1,.511,1.8,4.8,.387,3.3,5.3,.623,.603,1.3,1.6,.810,0.7,1.3,2.0,1.1,2.1,0.0,1.4,1.6,13.5
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,utah,2018-19,F,26,26,22.9,4.9,9.1,.540,0.0,0.0,.000,4.9,9.1,.542,.540,1.7,2.3,.763,2.5,4.2,6.7,1.4,1.5,1.1,2.2,2.4,11.6
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2018-19,G,30,17,27.8,3.4,7.8,.436,1.5,3.8,.398,1.9,4.0,.471,.532,0.9,1.2,.743,0.6,1.3,1.9,1.5,0.9,0.0,1.5,2.5,9.2
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,utah,2018-19,G,30,30,31.7,2.8,6.5,.434,0.8,2.3,.329,2.1,4.2,.492,.492,2.4,3.1,.755,0.3,2.4,2.7,5.5,0.9,0.3,3.0,2.1,8.8
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2018-19,G,30,30,32.2,2.5,5.7,.436,0.5,1.3,.350,2.0,4.4,.462,.477,1.2,1.5,.783,0.6,4.3,4.9,5.7,1.5,0.7,2.1,1.9,6.7
https://www.sports-reference.com/cbb/players/andrea-torres-1.html,Andrea Torres,utah,2018-19,F,30,4,19.0,2.2,5.0,.430,1.0,3.1,.337,1.1,2.0,.576,.533,0.4,0.6,.611,0.8,2.2,3.0,0.5,0.5,0.4,0.7,1.6,5.7
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,utah,2018-19,G,29,0,14.1,1.4,3.4,.418,1.2,3.0,.419,0.2,0.4,.417,.602,0.3,0.5,.667,0.4,0.9,1.3,0.3,0.2,0.1,0.5,0.8,4.4
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,utah,2018-19,F,30,0,11.5,1.2,2.8,.446,0.3,1.0,.333,0.9,1.8,.509,.506,0.5,0.9,.556,0.6,1.6,2.2,0.5,0.2,0.3,1.0,0.8,3.3
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,utah,2018-19,G,9,0,7.6,0.9,2.0,.444,0.7,1.0,.667,0.2,1.0,.222,.611,0.2,0.2,1.000,0.2,1.3,1.6,0.9,0.1,0.0,0.4,1.2,2.7
