player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2018-19,G,31,31,1128,18.2,.498,.116,.357,466,1.1,10.8,6.2,30.4,2.7,0.4,21.6,26.7,2.0,1.3,3.3,.118,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/jordyn-frantz-1.html,Jordyn Frantz,saint-louis,2018-19,G,31,30,1112,16.3,.507,.591,.231,396,1.5,11.7,6.9,12.7,1.6,0.9,13.6,23.3,2.3,1.1,3.4,.121,1.9,0.3,2.3
https://www.sports-reference.com/cbb/players/kerri-mcmahan-1.html,Kerri McMahan,saint-louis,2018-19,G,31,31,1035,12.2,.512,.248,.327,263,4.8,9.5,7.3,18.4,0.8,0.3,19.9,14.6,1.7,0.7,2.4,.093,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2018-19,F-C,31,20,734,20.3,.436,.004,.253,252,14.8,27.4,21.5,5.1,0.5,9.1,13.2,23.1,0.9,1.5,2.4,.129,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2018-19,G,31,12,578,9.7,.467,.504,.200,137,6.4,15.2,11.1,7.5,1.8,0.0,21.7,17.0,0.2,0.7,0.9,.064,-1.8,0.5,-1.4
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,saint-louis,2018-19,F,30,19,564,5.2,.403,.343,.313,80,8.1,22.0,15.5,6.6,0.2,2.3,34.8,10.9,-0.3,0.7,0.4,.031,-4.4,1.3,-3.1
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,saint-louis,2018-19,G,31,1,378,5.3,.461,.735,.205,77,1.0,8.4,4.9,6.7,1.1,0.8,21.5,15.9,0.0,0.3,0.3,.031,-3.5,0.2,-3.3
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2018-19,F,26,4,307,21.6,.522,.021,.688,130,13.6,19.5,16.7,5.7,1.5,1.3,14.2,25.1,0.9,0.4,1.4,.177,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/tasia-jeffries-1.html,Tasia Jeffries,saint-louis,2018-19,G,23,0,249,13.1,.456,.671,.271,71,1.0,15.4,8.6,16.8,1.2,0.4,10.2,18.4,0.4,0.3,0.7,.106,-0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/amber-lindfors-1.html,Amber Lindfors,saint-louis,2018-19,C,18,7,184,17.9,.445,.000,.511,51,8.3,20.9,14.9,6.3,1.3,9.0,10.7,18.5,0.2,0.3,0.6,.125,-0.2,3.0,2.8
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2018-19,G,7,0,22,1.9,.000,.000,.000,1,5.8,15.4,10.9,8.3,0.0,0.0,0.0,4.7,0.0,0.0,0.0,-0.001,-4.6,-0.9,-5.5
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,saint-louis,2018-19,C,2,0,4,-21.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,-0.242,-21.2,-0.3,-21.5
