player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2018-19,G-F,31,30,32.2,5.6,12.3,.458,1.1,3.0,.370,4.5,9.3,.486,.503,2.7,3.1,.856,2.2,5.5,7.7,1.4,1.3,0.3,2.7,2.6,15.0
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,tennessee,2018-19,G,31,31,30.7,5.4,12.8,.419,1.2,3.2,.380,4.1,9.5,.432,.467,3.0,4.2,.721,0.8,2.8,3.6,5.3,1.6,0.1,3.3,2.9,14.9
https://www.sports-reference.com/cbb/players/meme-jackson-1.html,Meme Jackson,tennessee,2018-19,G-F,30,27,29.9,3.5,8.7,.406,1.8,4.9,.367,1.7,3.8,.456,.510,1.9,2.3,.829,0.8,2.2,2.9,2.3,1.6,0.1,2.2,1.9,10.8
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,tennessee,2018-19,G,32,24,26.4,4.0,10.2,.391,0.7,3.2,.218,3.3,7.1,.469,.425,0.8,1.2,.692,1.3,2.8,4.0,2.3,0.9,0.4,1.8,2.8,9.5
https://www.sports-reference.com/cbb/players/cheridene-green-1.html,Cheridene Green,tennessee,2018-19,F,32,32,24.0,3.6,6.5,.548,0.0,0.0,,3.6,6.5,.548,.548,1.9,2.8,.659,3.5,4.1,7.6,1.0,1.0,0.5,1.8,2.9,9.0
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,tennessee,2018-19,F,32,4,14.5,2.0,3.9,.508,0.3,0.5,.533,1.8,3.5,.505,.540,1.2,1.8,.684,1.6,1.9,3.4,0.3,0.3,0.2,1.0,2.2,5.5
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2018-19,C,28,11,14.0,2.0,3.9,.519,0.0,0.0,.000,2.0,3.8,.523,.519,0.8,1.7,.438,1.3,2.3,3.5,0.4,0.3,0.5,1.1,1.9,4.8
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2018-19,G-F,32,0,12.6,1.4,4.3,.317,0.2,1.0,.219,1.2,3.3,.346,.342,0.7,1.2,.568,1.3,1.5,2.8,0.4,0.2,0.3,0.9,0.9,3.6
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,tennessee,2018-19,G,32,1,17.8,1.4,4.1,.333,0.1,0.8,.154,1.3,3.3,.377,.348,0.5,0.9,.533,1.4,2.0,3.4,1.3,0.8,0.4,0.9,0.8,3.4
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2018-19,F,19,0,6.8,0.2,0.8,.267,0.0,0.0,,0.2,0.8,.267,.267,0.2,0.4,.375,0.6,0.4,1.0,0.1,0.2,0.2,0.7,1.2,0.6
