player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2018-19,G,33,32,1038,21.8,.514,.411,.288,408,1.7,11.9,6.8,30.6,2.9,0.8,13.5,18.4,3.8,0.8,4.6,.177,5.5,4.2,9.7
https://www.sports-reference.com/cbb/players/alexis-jennings-1.html,Alexis Jennings,south-carolina,2018-19,F,32,31,791,25.1,.581,.015,.354,331,11.2,19.6,15.4,3.6,1.9,3.9,15.0,21.5,2.9,0.8,3.7,.188,5.6,3.7,9.2
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2018-19,F,33,21,748,24.5,.529,.091,.295,314,7.3,19.9,13.7,4.3,1.4,8.2,11.7,23.2,2.5,0.9,3.4,.182,4.3,4.6,9.0
https://www.sports-reference.com/cbb/players/tea-cooper-1.html,Te'a Cooper,south-carolina,2018-19,G,30,28,676,22.5,.522,.330,.344,345,4.0,9.3,6.7,20.1,2.6,1.0,16.6,28.6,2.4,0.4,2.8,.164,5.4,2.9,8.4
https://www.sports-reference.com/cbb/players/bianca-cuevas-moore-1.html,Bianca Cuevas-Moore,south-carolina,2018-19,G,29,16,579,17.4,.483,.481,.309,230,1.9,5.0,3.5,6.2,3.7,0.6,11.3,24.5,1.4,0.4,1.8,.126,3.1,3.9,6.9
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2018-19,G,32,18,570,13.4,.555,.288,.337,143,6.8,15.5,11.2,9.5,1.6,0.8,24.0,13.1,1.0,0.4,1.3,.093,2.4,3.1,5.5
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,south-carolina,2018-19,G,32,5,564,9.7,.474,.524,.185,127,4.2,9.0,6.6,6.6,1.5,0.9,18.2,13.8,0.6,0.2,0.8,.056,1.3,2.3,3.7
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2018-19,G,31,9,486,13.8,.488,.497,.217,169,3.6,8.7,6.2,14.9,1.8,0.4,18.8,20.7,0.9,0.2,1.1,.087,2.5,2.1,4.6
https://www.sports-reference.com/cbb/players/nelly-perry-1.html,Nelly Perry,south-carolina,2018-19,G,29,2,378,14.5,.437,.415,.236,108,5.3,14.4,9.9,12.0,1.7,2.0,8.5,16.1,0.8,0.3,1.0,.107,2.9,3.4,6.2
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2018-19,G,31,2,371,17.9,.564,.000,.603,121,19.8,20.9,20.3,4.3,1.6,3.9,26.0,16.1,0.8,0.4,1.2,.131,1.0,2.4,3.3
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2018-19,F,28,1,290,28.5,.583,.000,.886,124,21.8,13.3,17.5,3.2,2.6,10.4,16.0,19.3,1.2,0.4,1.6,.217,4.7,5.0,9.7
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,south-carolina,2018-19,F,19,0,127,14.2,.392,.000,.265,35,18.6,23.8,21.2,1.4,2.6,4.7,20.7,17.9,0.1,0.2,0.2,.077,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2018-19,F,12,0,52,16.4,.493,.500,.350,25,19.1,4.7,11.8,7.1,1.0,1.7,14.6,24.8,0.2,0.0,0.2,.152,-1.9,-1.0,-3.0
