player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2018-19,C,31,26,29.9,7.0,14.9,.468,0.3,1.0,.281,6.7,13.9,.481,.477,2.3,3.6,.628,4.1,7.3,11.4,1.5,0.7,3.6,2.3,2.3,16.5
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2018-19,G,31,29,24.5,3.3,9.2,.360,1.9,5.7,.330,1.5,3.5,.409,.462,0.6,1.0,.633,0.8,1.6,2.5,1.5,0.8,0.0,1.1,1.6,9.1
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,cal-state-northridge,2018-19,F,29,7,16.4,2.6,6.0,.434,0.0,0.1,.500,2.6,5.9,.433,.436,1.0,1.4,.683,1.1,3.6,4.7,0.9,0.6,0.1,1.6,1.3,6.2
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2018-19,G,31,18,24.3,1.6,5.4,.305,0.6,2.0,.311,1.0,3.4,.302,.362,1.5,2.1,.692,0.7,2.5,3.2,2.9,0.7,0.3,2.2,1.5,5.4
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2018-19,F,25,21,17.6,1.8,3.8,.463,0.0,0.0,,1.8,3.8,.463,.463,1.4,2.2,.643,2.2,3.4,5.6,0.8,0.5,0.2,1.2,1.6,5.0
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2018-19,G,22,16,25.0,1.3,4.0,.318,0.5,1.8,.308,0.7,2.2,.327,.386,1.3,2.0,.651,0.3,1.7,2.0,3.0,0.6,0.0,1.1,1.3,4.4
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,cal-state-northridge,2018-19,G,29,1,18.0,1.4,5.0,.285,1.1,3.7,.290,0.3,1.3,.270,.392,0.1,0.3,.375,0.1,1.1,1.2,1.1,0.8,0.0,1.0,1.2,4.0
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2018-19,G,31,8,16.4,1.3,4.1,.320,0.6,1.8,.351,0.7,2.3,.296,.398,0.5,0.7,.696,0.3,0.7,1.0,2.1,0.5,0.0,2.0,1.2,3.8
https://www.sports-reference.com/cbb/players/juliana-louis-1.html,Juliana Louis,cal-state-northridge,2018-19,F,31,12,15.0,1.3,4.0,.328,0.1,0.5,.133,1.3,3.5,.355,.336,1.1,1.5,.745,1.9,2.8,4.6,0.7,0.8,0.1,1.7,1.1,3.8
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2018-19,G,26,12,15.8,1.2,4.3,.279,0.8,3.0,.260,0.4,1.3,.324,.369,0.3,0.4,.700,0.3,2.0,2.4,1.1,0.3,0.3,0.9,1.0,3.4
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2018-19,C,30,5,12.7,1.2,2.7,.450,0.0,0.1,.500,1.2,2.6,.449,.456,0.4,0.6,.722,1.0,1.8,2.9,0.9,0.2,0.1,0.9,1.1,2.9
