player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,baylor,2018-19,G,38,38,1217,20.3,.497,.012,.167,469,1.6,10.9,6.7,25.4,2.7,1.5,15.3,20.0,3.7,2.7,6.5,.213,3.9,6.5,10.4
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2018-19,G,37,37,1167,19.2,.542,.468,.209,403,2.3,14.9,9.2,17.7,1.6,1.7,14.3,17.4,3.8,2.5,6.3,.217,5.9,6.1,12.1
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2018-19,F,38,38,1120,31.0,.575,.132,.346,508,10.5,20.8,16.2,19.6,1.6,9.7,11.5,20.0,5.6,3.3,8.9,.318,10.3,8.8,19.1
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2018-19,G,38,38,1023,18.9,.531,.000,.296,329,8.2,7.7,7.9,21.6,2.9,1.9,19.1,14.4,3.0,2.3,5.2,.204,4.6,7.2,11.8
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,baylor,2018-19,C,37,37,993,32.9,.640,.003,.361,508,11.6,22.2,17.4,10.1,0.6,7.1,12.8,24.4,5.6,2.6,8.2,.329,9.1,6.2,15.4
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2018-19,F,38,1,581,27.7,.565,.036,.291,279,15.9,21.5,19.0,4.4,1.4,2.9,10.8,25.0,2.7,1.5,4.2,.288,5.5,3.8,9.3
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2018-19,G,38,1,450,21.2,.579,.328,.276,156,6.8,14.8,11.2,17.7,2.4,1.0,16.0,16.0,1.6,1.1,2.6,.234,5.4,6.3,11.8
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2018-19,C,35,0,353,28.0,.469,.000,.547,186,23.3,24.2,23.8,5.1,3.2,10.2,14.9,30.7,1.1,1.3,2.4,.271,1.8,5.0,6.8
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,baylor,2018-19,G,29,0,193,17.4,.584,.216,.510,76,6.6,8.1,7.4,18.1,2.5,1.7,27.5,20.9,0.5,0.4,0.9,.190,1.1,4.8,5.9
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2018-19,G,28,0,170,16.0,.419,.000,.485,47,11.9,14.1,13.1,16.7,2.9,0.7,11.0,12.4,0.4,0.4,0.8,.199,1.1,6.6,7.8
https://www.sports-reference.com/cbb/players/aquira-decosta-1.html,Aquira DeCosta,baylor,2018-19,G-F,24,0,165,20.7,.479,.366,.155,72,13.0,18.3,15.9,14.2,2.3,3.4,17.3,25.8,0.4,0.4,0.9,.211,3.9,5.0,8.9
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2018-19,F,28,0,161,18.5,.554,.333,.429,56,12.6,10.3,11.4,7.1,3.7,2.1,22.9,18.8,0.4,0.4,0.8,.197,2.6,5.3,7.9
