player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-cornelius-1.html,Laura Cornelius,miami-fl,2018-19,G,34,34,1054,17.6,.575,.531,.341,371,2.0,10.2,6.5,23.7,2.0,0.3,21.7,17.3,3.2,0.9,4.1,.157,4.0,3.2,7.2
https://www.sports-reference.com/cbb/players/emese-hof-1.html,Emese Hof,miami-fl,2018-19,F-C,34,34,976,30.3,.608,.000,.384,472,14.8,18.8,17.0,14.1,1.4,7.2,15.9,23.1,4.7,1.5,6.2,.255,7.3,4.7,12.0
https://www.sports-reference.com/cbb/players/beatrice-mompremier-1.html,Beatrice Mompremier,miami-fl,2018-19,F,33,32,974,30.1,.543,.007,.422,517,17.2,30.0,24.3,7.3,1.7,3.6,15.5,29.3,3.9,2.0,5.9,.241,6.1,2.5,8.6
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2018-19,G,34,34,952,16.8,.539,.521,.373,399,1.0,7.1,4.3,15.2,2.4,0.1,19.8,24.8,2.5,0.7,3.3,.137,2.9,2.4,5.3
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2018-19,G,34,20,791,13.6,.518,.722,.073,247,1.2,9.6,5.8,13.8,1.8,0.6,16.3,18.5,1.7,0.6,2.3,.116,3.0,2.8,5.8
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2018-19,G,34,14,727,9.7,.420,.319,.160,163,4.9,13.7,9.7,17.0,1.4,0.4,23.3,13.2,0.6,0.6,1.3,.070,1.1,3.4,4.4
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2018-19,G,34,0,540,8.1,.428,.360,.450,123,5.4,9.1,7.4,12.4,1.1,0.2,21.4,13.6,0.5,0.3,0.9,.063,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/sarah-mortensen-1.html,Sarah Mortensen,miami-fl,2018-19,G-F,34,1,340,13.0,.545,.818,.091,91,4.3,10.0,7.5,7.8,1.8,0.9,10.7,14.4,0.8,0.3,1.1,.134,2.8,3.3,6.1
https://www.sports-reference.com/cbb/players/khaila-prather-1.html,Khaila Prather,miami-fl,2018-19,F,21,1,212,10.5,.468,.000,.581,43,11.8,13.6,12.8,3.9,1.8,2.9,18.5,10.9,0.3,0.2,0.5,.097,0.2,4.0,4.1
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2018-19,F,24,0,176,14.2,.430,.000,.676,50,15.0,15.2,15.1,8.8,4.1,4.1,23.5,17.3,0.2,0.3,0.5,.111,-1.8,4.3,2.5
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,miami-fl,2018-19,F,15,0,51,2.5,.472,.714,.286,13,2.6,10.5,6.9,3.3,1.1,0.0,30.6,21.4,0.0,0.0,0.0,.000,-4.9,-1.7,-6.6
