player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2018-19,G,28,26,34.1,5.2,13.4,.389,0.4,1.4,.308,4.8,12.0,.399,.405,4.6,6.2,.741,2.3,5.6,7.9,1.2,1.1,0.3,2.9,2.0,15.5
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2018-19,G,14,14,27.4,5.4,10.9,.497,0.9,3.1,.302,4.5,7.9,.573,.539,3.0,3.9,.778,0.5,1.9,2.4,2.7,2.4,0.1,4.5,3.1,14.8
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2018-19,G,28,28,33.3,4.8,10.8,.442,0.3,1.2,.265,4.5,9.6,.465,.457,2.3,4.2,.542,1.0,2.0,3.0,3.5,2.3,0.0,4.3,2.6,12.2
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2018-19,F,30,30,31.9,4.5,10.6,.423,0.1,0.2,.286,4.4,10.4,.426,.426,2.3,3.3,.687,2.3,6.3,8.6,1.3,1.2,1.5,2.3,2.6,11.3
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,cleveland-state,2018-19,F,30,30,27.1,1.9,6.4,.301,1.0,4.6,.226,0.9,1.9,.482,.381,1.1,1.7,.667,1.7,4.4,6.1,1.5,1.4,0.1,1.8,2.1,6.0
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2018-19,G,30,15,25.5,2.0,6.7,.302,1.6,5.4,.302,0.4,1.3,.300,.423,0.1,0.1,.750,0.3,1.3,1.6,1.3,0.9,0.1,0.7,1.2,5.8
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2018-19,G-F,30,2,17.9,1.1,4.0,.269,0.9,3.5,.257,0.2,0.5,.357,.382,0.6,0.8,.680,0.5,3.2,3.7,0.6,0.4,0.2,1.0,1.8,3.6
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2018-19,F,30,0,8.1,1.0,1.9,.518,0.0,0.0,,1.0,1.9,.518,.518,0.4,0.9,.429,0.5,0.9,1.4,0.3,0.2,0.4,0.6,1.4,2.3
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,cleveland-state,2018-19,G,14,0,6.9,0.7,2.1,.333,0.2,1.1,.188,0.5,1.0,.500,.383,0.1,0.2,.667,0.2,0.2,0.4,0.5,0.4,0.0,0.6,0.4,1.8
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,cleveland-state,2018-19,F,3,0,4.3,0.7,1.0,.667,0.3,0.3,1.000,0.3,0.7,.500,.833,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.7,1.3,1.7
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2018-19,G,25,2,7.0,0.6,1.3,.455,0.0,0.0,.000,0.6,1.3,.469,.455,0.2,0.3,.750,0.5,1.1,1.6,0.2,0.4,0.0,0.5,0.2,1.4
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2018-19,G,18,3,6.8,0.2,1.2,.182,0.1,0.2,.250,0.2,1.0,.167,.205,0.1,0.2,.500,0.7,0.6,1.2,0.4,0.6,0.1,0.4,1.0,0.6
