player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,north-texas,2018-19,G,31,30,32.5,4.9,13.3,.370,1.7,4.6,.371,3.2,8.7,.370,.435,4.3,5.5,.781,1.1,3.0,4.1,1.7,1.4,0.2,1.8,1.8,15.8
https://www.sports-reference.com/cbb/players/anisha-george-1.html,Anisha George,north-texas,2018-19,F-C,34,31,20.3,4.4,7.6,.585,0.0,0.0,,4.4,7.6,.585,.585,1.3,2.0,.657,3.1,3.8,6.9,0.2,0.5,0.9,1.8,3.0,10.2
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,north-texas,2018-19,G,34,33,23.9,2.3,6.2,.373,0.9,2.7,.333,1.4,3.5,.403,.446,0.6,0.9,.677,0.1,1.6,1.7,1.4,0.9,0.1,1.2,1.6,6.2
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2018-19,F,33,32,29.8,2.2,5.5,.399,0.0,0.0,.000,2.2,5.5,.401,.399,1.4,2.0,.708,3.0,4.0,7.0,1.1,0.6,0.3,1.3,1.6,5.8
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2018-19,F,34,0,13.4,2.2,5.3,.409,0.3,1.6,.196,1.9,3.7,.504,.439,0.9,1.4,.660,1.2,2.4,3.6,0.5,0.3,0.2,1.1,1.9,5.6
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2018-19,G,34,16,23.0,2.3,6.6,.347,0.3,0.9,.345,2.0,5.8,.347,.369,0.6,1.2,.550,0.7,2.1,2.8,2.6,0.8,0.2,1.6,1.1,5.5
https://www.sports-reference.com/cbb/players/callie-owens-1.html,Callie Owens,north-texas,2018-19,G,34,0,15.5,1.7,5.5,.305,0.9,3.4,.281,0.7,2.1,.342,.390,0.6,0.9,.594,0.7,2.0,2.7,0.7,0.3,0.1,1.0,0.9,4.9
https://www.sports-reference.com/cbb/players/velma-mitchell-1.html,Velma Mitchell,north-texas,2018-19,G,28,8,17.1,1.7,5.7,.300,0.8,3.1,.264,0.9,2.6,.342,.372,0.5,1.0,.556,0.7,1.2,1.9,1.1,0.8,0.1,1.0,2.7,4.8
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,north-texas,2018-19,F,33,0,8.4,1.4,2.8,.484,0.1,0.2,.333,1.3,2.6,.494,.495,0.6,1.3,.465,0.9,1.6,2.5,0.2,0.2,0.2,1.0,2.1,3.4
https://www.sports-reference.com/cbb/players/brittany-smith-1.html,Brittany Smith,north-texas,2018-19,G,34,19,21.3,0.9,2.9,.309,0.2,0.9,.276,0.6,2.0,.324,.351,0.7,1.1,.649,0.7,1.6,2.3,3.1,0.7,0.1,2.1,1.9,2.7
https://www.sports-reference.com/cbb/players/tatum-henderson-1.html,Tatum Henderson,north-texas,2018-19,G,10,0,3.8,0.4,1.5,.267,0.1,0.9,.111,0.3,0.6,.500,.300,0.7,1.0,.700,0.2,0.3,0.5,0.1,0.0,0.0,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,north-texas,2018-19,G,12,1,3.7,0.4,0.8,.500,0.3,0.8,.444,0.1,0.1,1.000,.700,0.1,0.3,.333,0.0,0.2,0.2,0.2,0.1,0.0,0.3,0.4,1.3
