player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2018-19,G,31,31,1020,24.0,.565,.633,.187,462,0.6,12.5,6.6,13.3,3.0,2.2,13.1,27.1,3.4,1.0,4.4,.171,5.5,1.5,7.0
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2018-19,G,31,31,956,14.0,.509,.213,.448,256,1.9,12.1,7.0,24.4,1.9,0.7,22.7,14.5,1.6,0.6,2.2,.091,-0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2018-19,F,31,31,953,16.8,.484,.426,.280,304,9.0,25.6,17.4,4.3,1.8,1.4,12.3,19.5,1.8,1.1,2.9,.120,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2018-19,F,31,31,908,19.6,.607,.000,.333,294,12.7,16.8,14.8,12.4,0.8,3.7,18.1,15.2,2.9,0.7,3.5,.156,1.2,0.7,1.9
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2018-19,G,25,24,669,13.9,.440,.289,.211,273,0.6,9.4,5.0,24.4,3.1,0.5,19.1,29.4,0.3,0.5,0.8,.047,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2018-19,G,23,7,375,8.0,.490,.602,.277,92,1.4,8.9,5.2,13.4,1.7,0.0,24.8,16.9,0.2,0.1,0.3,.032,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2018-19,G,30,0,363,4.9,.380,.068,.438,76,4.3,6.4,5.3,10.8,2.0,0.0,22.1,15.9,-0.1,0.1,0.0,.000,-6.2,0.0,-6.3
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2018-19,G,31,0,352,15.6,.494,.648,.242,127,1.5,9.8,5.7,8.7,0.8,0.3,7.8,22.4,0.8,0.1,0.9,.104,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2018-19,G,30,0,351,3.5,.409,.219,.266,60,4.1,12.4,8.3,5.1,0.5,0.6,22.6,13.5,-0.2,0.1,-0.1,-0.006,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2018-19,F,29,0,271,8.3,.376,.593,.140,82,10.1,22.3,16.2,16.0,1.7,3.9,23.4,22.5,-0.2,0.3,0.2,.026,-5.8,0.5,-5.3
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2018-19,F,5,0,30,22.1,.567,.000,1.375,15,4.3,17.1,10.8,24.4,1.9,0.0,13.1,25.8,0.1,0.0,0.2,.202,-1.6,2.9,1.3
https://www.sports-reference.com/cbb/players/triniti-lee-1.html,Triniti Lee,akron,2018-19,F,0,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.016,,,
