player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-byrd-1.html,Brittany Byrd,illinois-chicago,2018-19,G,29,29,33.8,4.8,13.3,.362,1.5,5.4,.272,3.3,7.9,.424,.417,2.5,3.8,.670,1.8,4.1,5.9,1.3,1.6,0.1,2.7,2.7,13.7
https://www.sports-reference.com/cbb/players/taylor-toney-1.html,Taylor Toney,illinois-chicago,2018-19,G-F,12,4,27.1,3.2,9.3,.339,0.2,0.8,.200,3.0,8.5,.353,.348,2.7,4.6,.582,1.5,3.8,5.3,1.6,1.5,0.3,4.1,3.3,9.2
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2018-19,G-F,20,4,20.0,2.7,7.9,.338,0.5,1.2,.417,2.2,6.7,.323,.369,1.8,2.8,.655,0.6,2.8,3.4,0.5,1.0,0.6,1.6,1.8,7.6
https://www.sports-reference.com/cbb/players/kiarra-thompson-1.html,Kiarra Thompson,illinois-chicago,2018-19,G,29,25,28.3,2.0,7.6,.267,0.9,4.0,.233,1.1,3.6,.305,.328,1.2,2.0,.603,0.7,2.2,2.9,1.2,0.8,0.1,2.9,2.6,6.2
https://www.sports-reference.com/cbb/players/kienya-jones-1.html,Kienya Jones,illinois-chicago,2018-19,F,20,7,18.0,2.6,5.0,.510,0.0,0.1,.000,2.6,5.0,.515,.510,0.7,1.1,.619,0.8,3.2,4.0,0.7,0.6,0.3,1.5,2.3,5.8
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2018-19,F,25,18,25.2,2.2,6.0,.360,0.0,0.0,.000,2.2,6.0,.362,.360,0.9,1.9,.458,2.6,3.8,6.4,1.0,1.3,2.8,2.0,3.0,5.2
https://www.sports-reference.com/cbb/players/catera-etheridge-1.html,Catera Etheridge,illinois-chicago,2018-19,G,27,15,20.6,1.7,4.9,.348,0.3,1.2,.212,1.4,3.7,.394,.375,0.4,0.6,.647,0.3,2.1,2.4,1.0,0.4,0.0,1.1,1.0,4.1
https://www.sports-reference.com/cbb/players/abreanna-lake-1.html,Abreanna Lake,illinois-chicago,2018-19,G,21,0,22.5,1.0,3.8,.275,0.0,0.2,.200,1.0,3.6,.280,.281,1.0,1.5,.677,0.4,1.0,1.3,2.1,0.9,0.1,2.6,1.4,3.1
https://www.sports-reference.com/cbb/players/jasmine-gaines-1.html,Jasmine Gaines,illinois-chicago,2018-19,G,29,28,24.6,1.1,3.6,.311,0.1,0.5,.200,1.0,3.0,.330,.325,0.6,0.8,.750,0.4,1.3,1.8,1.4,0.8,0.0,2.7,1.6,2.9
https://www.sports-reference.com/cbb/players/tatum-mccall-1.html,Tatum McCall,illinois-chicago,2018-19,G,11,1,16.0,0.9,3.1,.294,0.7,2.4,.308,0.2,0.7,.250,.412,0.2,0.4,.500,0.3,0.8,1.1,1.0,0.4,0.1,1.6,0.7,2.7
https://www.sports-reference.com/cbb/players/tia-tedford-1.html,Tia Tedford,illinois-chicago,2018-19,G,4,1,9.0,0.5,3.3,.154,0.3,1.3,.200,0.3,2.0,.125,.192,1.3,1.5,.833,0.3,0.5,0.8,0.8,1.3,0.0,1.5,2.3,2.5
https://www.sports-reference.com/cbb/players/kara-wilson-1.html,Kara Wilson,illinois-chicago,2018-19,G,14,1,17.2,0.6,2.9,.225,0.2,0.9,.250,0.4,2.0,.214,.263,0.9,1.5,.571,0.3,2.1,2.4,1.9,1.2,0.1,3.6,2.2,2.4
https://www.sports-reference.com/cbb/players/christelle-nyauchi-1.html,Christelle Nyauchi,illinois-chicago,2018-19,F-C,12,1,7.8,0.3,1.5,.222,0.0,0.0,,0.3,1.5,.222,.222,0.3,0.5,.500,0.3,1.1,1.4,0.2,0.3,0.4,0.6,0.8,0.9
https://www.sports-reference.com/cbb/players/deja-anderson-fitzell-1.html,Deja Anderson-Fitzell,illinois-chicago,2018-19,C,4,0,4.0,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.5,0.0,0.3,0.0,1.0,0.0
