player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shania-johnson-1.html,Shania Johnson,stony-brook,2018-19,G,30,30,36.5,5.7,16.1,.355,3.2,9.5,.337,2.5,6.6,.381,.454,1.9,2.5,.784,1.1,3.2,4.3,7.6,2.4,0.0,3.4,1.3,16.5
https://www.sports-reference.com/cbb/players/jerell-matthews-1.html,Jerell Matthews,stony-brook,2018-19,G,23,23,34.3,5.5,12.0,.458,3.0,7.5,.393,2.5,4.4,.569,.582,1.9,2.3,.811,1.4,4.3,5.8,2.4,1.9,0.7,2.6,2.1,15.8
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2018-19,F,30,30,26.1,5.2,9.9,.524,0.0,0.0,,5.2,9.9,.524,.524,1.8,2.6,.671,2.2,3.8,6.0,1.6,1.0,0.5,1.6,2.0,12.1
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2018-19,F,31,31,22.5,2.8,6.5,.424,0.7,2.1,.344,2.1,4.5,.460,.478,0.8,1.2,.684,1.9,2.4,4.3,1.0,0.5,1.4,1.4,1.6,7.1
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2018-19,G-F,31,30,30.3,1.6,3.9,.410,0.7,2.0,.349,0.9,1.9,.475,.500,0.5,0.7,.652,1.5,2.5,4.0,1.6,1.1,0.5,1.5,2.5,4.4
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2018-19,F,29,0,14.2,2.1,3.4,.620,0.0,0.0,,2.1,3.4,.620,.620,0.1,0.5,.267,1.6,1.5,3.1,0.4,0.2,0.6,0.7,1.2,4.4
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2018-19,G,22,7,17.8,1.5,3.8,.381,0.5,2.2,.250,0.9,1.6,.556,.452,0.5,0.8,.667,0.6,1.6,2.2,1.3,0.7,0.1,1.6,1.3,4.0
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2018-19,G-F,27,2,16.8,1.3,4.3,.304,0.4,1.9,.235,0.9,2.4,.359,.357,0.7,0.9,.783,1.2,2.2,3.4,1.2,0.6,0.1,1.1,1.4,3.7
https://www.sports-reference.com/cbb/players/kina-smith-1.html,Kina Smith,stony-brook,2018-19,F,27,1,10.6,1.1,3.2,.345,0.0,0.0,,1.1,3.2,.345,.345,0.4,0.9,.478,1.6,1.4,3.0,0.4,0.3,0.0,1.1,1.2,2.6
https://www.sports-reference.com/cbb/players/chantz-cherry-1.html,Chantz Cherry,stony-brook,2018-19,G,17,1,10.4,0.6,2.2,.297,0.1,0.2,.250,0.6,1.9,.303,.311,0.8,1.4,.583,0.3,1.1,1.4,1.4,0.5,0.1,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/courtney-furr-1.html,Courtney Furr,stony-brook,2018-19,G,12,0,4.8,0.2,0.8,.222,0.1,0.4,.200,0.1,0.3,.250,.278,0.2,0.2,1.000,0.0,0.0,0.0,0.3,0.1,0.2,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/kyra-dixon-1.html,Kyra Dixon,stony-brook,2018-19,F,13,0,6.8,0.3,1.1,.286,0.0,0.0,,0.3,1.1,.286,.286,0.0,0.2,.000,0.5,0.8,1.2,0.0,0.2,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/laniya-miller-1.html,LaNiya Miller,stony-brook,2018-19,G-F,7,0,2.9,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.1,0.4,0.6,0.0,0.1,0.0,0.3,0.6,0.1
