player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bianca-boggs-1.html,Bianca Boggs,william-mary,2018-19,G,31,31,1107,24.4,.544,.318,.401,537,5.1,20.4,13.1,30.6,3.6,2.8,21.5,29.1,3.1,1.6,4.8,.172,3.8,1.3,5.1
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,william-mary,2018-19,G,31,31,1028,16.1,.601,.444,.368,322,4.1,6.8,5.5,20.1,2.4,1.6,22.7,17.1,2.5,0.6,3.0,.118,1.3,-0.2,1.1
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2018-19,F,31,27,1001,15.2,.547,.220,.321,328,3.5,17.8,11.0,16.5,2.3,2.2,25.2,21.4,1.2,1.0,2.3,.091,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2018-19,G,31,27,856,6.3,.398,.453,.331,165,4.6,8.2,6.5,16.6,1.9,0.5,26.2,13.2,0.1,0.4,0.4,.019,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/harper-birdsong-1.html,Harper Birdsong,william-mary,2018-19,G,31,4,589,15.3,.514,.539,.199,237,3.6,8.5,6.1,12.9,1.8,1.2,17.0,28.0,0.8,0.3,1.1,.076,0.8,-2.3,-1.5
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2018-19,C,30,26,588,10.2,.515,.007,.147,139,6.9,14.8,11.0,4.3,1.7,1.8,18.0,15.7,0.6,0.5,1.0,.071,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/misha-jones-2.html,Misha Jones,william-mary,2018-19,G-F,31,4,430,15.6,.605,.705,.295,132,5.2,11.9,8.7,17.7,1.1,1.9,18.1,16.0,1.2,0.2,1.4,.131,1.2,-0.6,0.6
https://www.sports-reference.com/cbb/players/emma-krause-1.html,Emma Krause,william-mary,2018-19,C,31,3,403,11.3,.476,.761,.124,106,4.5,14.3,9.6,8.7,0.8,3.3,11.8,17.5,0.5,0.2,0.7,.072,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2018-19,G-F,21,0,148,7.8,.396,.278,.556,26,8.5,19.0,14.0,13.2,1.5,1.4,26.0,10.8,0.1,0.1,0.2,.052,-3.0,0.1,-2.9
https://www.sports-reference.com/cbb/players/libby-underwood-1.html,Libby Underwood,william-mary,2018-19,G,17,0,80,4.7,.433,.214,.500,16,7.0,1.6,4.2,5.1,0.7,1.3,25.7,15.2,0.0,0.0,0.0,-0.011,-3.2,-3.0,-6.2
https://www.sports-reference.com/cbb/players/chandler-smith-2.html,Chandler Smith,william-mary,2018-19,C,15,2,71,1.4,.217,.000,.800,5,7.9,27.0,17.9,2.6,0.8,7.3,50.4,10.2,-0.2,0.1,-0.1,-0.040,-7.9,1.0,-6.9
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2018-19,G,7,0,16,-12.9,.063,.714,.286,1,8.8,8.0,8.4,0.0,3.5,0.0,11.2,29.1,-0.1,0.0,-0.1,-0.300,-16.2,-6.5,-22.7
https://www.sports-reference.com/cbb/players/caroline-stover-1.html,Caroline Stover,william-mary,2018-19,C,2,0,1,-88.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.491,-72.7,-44.6,-117.3
