player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianna-rudolph-1.html,Brianna Rudolph,massachusetts-lowell,2018-19,G,29,29,32.2,5.2,12.4,.418,0.6,1.7,.340,4.6,10.7,.430,.442,2.4,3.0,.784,1.7,4.0,5.7,1.4,1.9,0.4,2.2,2.4,13.3
https://www.sports-reference.com/cbb/players/katherine-smith-2.html,Katherine Smith,massachusetts-lowell,2018-19,F,25,23,22.2,3.2,7.5,.433,0.2,0.8,.190,3.1,6.6,.464,.444,1.8,2.5,.714,1.2,2.2,3.3,0.5,0.3,0.2,2.0,1.7,8.4
https://www.sports-reference.com/cbb/players/rencia-rolling-1.html,Ren'Cia Rolling,massachusetts-lowell,2018-19,G,29,29,35.7,2.8,8.6,.329,1.2,4.4,.268,1.7,4.2,.393,.398,1.0,1.4,.683,0.8,2.9,3.7,4.2,1.7,0.2,3.0,2.3,7.8
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2018-19,G,28,1,20.8,2.0,6.3,.314,1.0,3.1,.326,1.0,3.2,.303,.394,1.0,1.3,.771,0.6,1.6,2.2,1.1,0.6,0.0,2.5,1.8,5.9
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,massachusetts-lowell,2018-19,F,28,25,30.1,2.3,4.7,.477,0.0,0.0,,2.3,4.7,.477,.477,1.2,1.7,.702,2.1,3.4,5.5,1.6,1.1,0.2,2.0,2.3,5.7
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2018-19,G,29,28,30.4,1.8,7.0,.261,1.1,3.9,.281,0.7,3.1,.236,.340,0.7,1.1,.656,0.7,2.4,3.1,1.4,0.9,0.5,2.4,2.5,5.5
https://www.sports-reference.com/cbb/players/oda-shackelford-1.html,Oda Shackelford,massachusetts-lowell,2018-19,F,28,6,14.9,2.2,4.5,.488,0.0,0.0,,2.2,4.5,.488,.488,0.8,1.5,.561,0.7,1.3,2.0,0.6,0.4,0.2,2.3,1.9,5.2
https://www.sports-reference.com/cbb/players/katie-mckie-1.html,Katie McKie,massachusetts-lowell,2018-19,F,24,4,18.9,1.0,3.0,.315,0.0,0.5,.077,0.9,2.5,.367,.322,1.2,2.1,.580,0.8,1.5,2.3,0.9,0.5,0.0,1.3,1.9,3.2
https://www.sports-reference.com/cbb/players/saoirse-power-cassidy-1.html,Saoirse Power-Cassidy,massachusetts-lowell,2018-19,G,3,0,7.0,0.7,1.7,.400,0.7,1.7,.400,0.0,0.0,,.600,0.7,0.7,1.000,0.3,0.7,1.0,0.3,0.3,0.0,0.7,0.7,2.7
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2018-19,G,5,0,2.2,0.4,1.0,.400,0.0,0.6,.000,0.4,0.4,1.000,.400,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.0,0.4,0.0,0.8
https://www.sports-reference.com/cbb/players/angel-agoth-1.html,Angel Agoth,massachusetts-lowell,2018-19,F,8,0,9.3,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.0,0.0,,0.1,1.1,1.3,0.4,0.3,0.5,0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/megan-hendrick-1.html,Megan Hendrick,massachusetts-lowell,2018-19,G,2,0,5.5,0.0,1.5,.000,0.0,1.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
