player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2018-19,G,3,2,31.0,6.7,16.0,.417,1.0,3.7,.273,5.7,12.3,.459,.448,4.0,4.7,.857,0.3,1.7,2.0,2.3,1.3,0.0,2.3,2.7,18.3
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,north-florida,2018-19,F,21,19,30.5,5.9,12.3,.479,1.2,3.1,.379,4.7,9.2,.513,.527,2.9,3.8,.772,2.2,5.3,7.5,0.6,1.0,2.6,2.1,2.7,15.9
https://www.sports-reference.com/cbb/players/arianna-emanuel-wright-1.html,Arianna Emanuel-Wright,north-florida,2018-19,G,29,29,30.5,5.3,12.8,.415,0.6,2.3,.239,4.8,10.5,.454,.437,2.4,3.4,.707,1.8,3.9,5.7,1.5,0.9,0.1,2.0,2.4,13.6
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,north-florida,2018-19,G,28,28,28.6,3.4,8.8,.392,1.6,4.2,.376,1.9,4.6,.406,.482,1.9,3.1,.609,1.6,5.0,6.6,1.6,1.6,0.4,2.1,3.1,10.3
https://www.sports-reference.com/cbb/players/dasha-eremeeva-1.html,Dasha Eremeeva,north-florida,2018-19,F,29,24,23.4,2.9,6.7,.433,0.1,0.4,.231,2.8,6.2,.448,.441,1.7,2.1,.774,1.6,3.6,5.2,0.6,0.8,0.4,1.8,2.0,7.6
https://www.sports-reference.com/cbb/players/janesha-green-1.html,Janesha Green,north-florida,2018-19,G,26,12,22.4,2.7,7.3,.368,0.4,2.0,.216,2.3,5.3,.424,.397,1.5,2.0,.745,1.3,3.2,4.6,0.8,0.9,0.2,2.0,1.6,7.3
https://www.sports-reference.com/cbb/players/ty-purifoy-1.html,Ty Purifoy,north-florida,2018-19,G,28,25,31.8,2.0,5.5,.366,0.4,1.6,.244,1.6,3.9,.417,.402,1.4,2.2,.639,0.5,2.7,3.1,5.9,2.1,0.0,3.5,1.9,5.8
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,north-florida,2018-19,G,23,0,13.4,1.3,3.9,.333,0.7,2.4,.273,0.7,1.5,.429,.417,0.5,0.6,.846,0.4,1.1,1.5,0.4,0.2,0.0,0.7,1.0,3.7
https://www.sports-reference.com/cbb/players/cheyenne-patrick-1.html,Cheyenne Patrick,north-florida,2018-19,G,12,0,10.1,1.2,4.1,.286,1.1,3.8,.289,0.1,0.3,.250,.418,0.1,0.2,.500,0.0,0.6,0.6,0.3,0.2,0.0,0.3,0.5,3.5
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2018-19,G,21,0,6.7,0.9,2.1,.409,0.2,0.9,.222,0.7,1.2,.538,.455,0.3,0.5,.545,0.4,0.3,0.7,0.2,0.7,0.0,0.2,1.0,2.2
https://www.sports-reference.com/cbb/players/elli-bartley-1.html,Elli Bartley,north-florida,2018-19,G,27,5,17.7,0.6,1.7,.370,0.4,1.3,.294,0.3,0.4,.583,.478,0.2,0.2,.833,0.1,1.2,1.3,1.6,0.5,0.1,0.7,0.4,1.8
https://www.sports-reference.com/cbb/players/sara-idris-1.html,Sara Idris,north-florida,2018-19,F,19,0,10.8,0.6,1.6,.355,0.1,0.3,.167,0.5,1.3,.400,.371,0.2,0.3,.667,0.5,1.3,1.8,0.3,0.2,0.1,1.2,1.2,1.4
https://www.sports-reference.com/cbb/players/ariel-scott-1.html,Ariel Scott,north-florida,2018-19,F,2,0,10.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
