player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2018-19,F,27,25,28.1,4.4,9.6,.458,0.7,2.6,.254,3.7,7.0,.534,.492,2.3,3.6,.629,2.4,6.6,9.0,0.8,1.2,0.7,2.3,1.8,11.7
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,ohio-state,2018-19,G,29,29,31.5,3.6,9.0,.397,1.4,4.4,.331,2.1,4.7,.459,.477,2.7,4.3,.619,1.3,2.6,3.9,1.2,1.0,0.1,2.1,1.8,11.3
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,ohio-state,2018-19,G,28,18,27.3,3.5,7.3,.480,0.7,1.5,.465,2.8,5.8,.484,.529,1.4,2.9,.475,0.3,3.3,3.6,2.3,1.1,0.6,3.3,2.2,9.1
https://www.sports-reference.com/cbb/players/carmen-grande-1.html,Carmen Grande,ohio-state,2018-19,G,28,28,36.0,2.7,8.7,.309,1.1,3.3,.323,1.6,5.4,.300,.370,2.2,2.7,.827,0.7,3.3,4.0,5.1,1.5,0.1,3.2,2.5,8.6
https://www.sports-reference.com/cbb/players/makayla-waterman-1.html,Makayla Waterman,ohio-state,2018-19,F,27,24,30.2,2.6,6.9,.369,0.4,1.3,.278,2.2,5.6,.391,.396,2.1,2.9,.731,2.0,3.2,5.2,1.7,1.1,1.5,2.2,3.4,7.6
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2018-19,F,29,9,19.3,2.6,5.6,.463,0.2,1.1,.188,2.4,4.5,.531,.481,0.8,1.2,.667,0.8,3.0,3.8,0.3,0.7,0.9,1.8,3.0,6.2
https://www.sports-reference.com/cbb/players/adreana-miller-1.html,Adreana Miller,ohio-state,2018-19,G,29,9,16.2,1.6,4.5,.362,1.1,2.6,.434,0.5,1.9,.259,.488,0.8,1.1,.667,0.6,1.0,1.7,0.3,0.3,0.1,0.7,2.2,5.1
https://www.sports-reference.com/cbb/players/jensen-caretti-1.html,Jensen Caretti,ohio-state,2018-19,G,23,0,9.5,1.0,2.8,.354,0.3,1.3,.241,0.7,1.6,.444,.408,0.5,0.7,.750,0.1,1.3,1.4,0.5,0.3,0.3,0.7,0.2,2.8
https://www.sports-reference.com/cbb/players/najah-queenland-1.html,Najah Queenland,ohio-state,2018-19,G,23,1,13.2,1.0,2.4,.393,0.3,0.9,.350,0.7,1.6,.417,.455,0.4,0.7,.667,0.6,1.3,1.9,0.7,0.5,0.0,1.1,1.5,2.7
https://www.sports-reference.com/cbb/players/savitha-jayaraman-1.html,Savitha Jayaraman,ohio-state,2018-19,F,3,0,1.0,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
