player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ccoriea-foy-1.html,C'coriea Foy,north-carolina-at,2018-19,G,31,31,997,16.2,.410,.357,.223,407,5.9,12.6,9.3,21.8,4.6,1.1,17.1,28.3,0.9,3.3,4.2,.170,-1.4,3.4,2.1
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,north-carolina-at,2018-19,G,27,27,818,15.4,.467,.487,.255,307,4.2,9.9,7.1,15.6,2.0,0.0,14.8,23.7,1.7,2.0,3.7,.182,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,north-carolina-at,2018-19,G,32,7,714,7.1,.407,.136,.898,167,2.7,9.8,6.3,26.5,1.7,0.4,32.2,16.1,-0.3,1.7,1.5,.081,-5.6,1.0,-4.6
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,north-carolina-at,2018-19,F,31,16,672,11.4,.435,.008,.538,142,11.6,20.5,16.1,7.8,3.1,6.6,30.3,14.8,-0.2,2.4,2.3,.134,-5.7,4.1,-1.7
https://www.sports-reference.com/cbb/players/charnise-tyler-1.html,Charnise Tyler,north-carolina-at,2018-19,F-C,31,15,619,10.6,.409,.059,.342,167,10.4,22.3,16.4,1.5,1.2,1.0,17.5,19.7,0.1,1.8,1.9,.124,-4.3,0.7,-3.5
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,north-carolina-at,2018-19,G,30,25,571,13.3,.510,.126,.359,148,3.8,15.5,9.7,32.8,3.3,1.5,36.4,15.4,0.3,1.8,2.1,.148,-4.6,3.2,-1.4
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,north-carolina-at,2018-19,F,24,14,562,15.2,.488,.064,.418,158,15.2,17.7,16.4,4.2,1.1,1.3,19.9,17.4,0.7,1.5,2.2,.154,-1.3,0.5,-0.8
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,north-carolina-at,2018-19,C,24,19,536,17.5,.484,.000,.606,166,13.9,20.8,17.4,0.4,1.1,8.0,16.4,18.9,0.9,1.7,2.6,.191,-2.3,1.6,-0.7
https://www.sports-reference.com/cbb/players/charme-lilly-1.html,Charme Lilly,north-carolina-at,2018-19,G,16,3,294,6.9,.397,.604,.123,84,2.5,5.8,4.1,13.1,3.1,0.0,21.7,22.5,-0.1,0.8,0.6,.087,-4.0,1.1,-2.9
https://www.sports-reference.com/cbb/players/jasmen-walton-1.html,Jasmen Walton,north-carolina-at,2018-19,G,17,1,252,16.0,.487,.419,.371,69,7.3,11.5,9.4,12.4,3.6,3.0,17.1,16.1,0.4,0.8,1.2,.191,-1.6,4.7,3.1
https://www.sports-reference.com/cbb/players/taya-jones-1.html,Taya Jones,north-carolina-at,2018-19,G,24,0,171,11.8,.429,.723,.123,53,7.1,13.5,10.3,5.4,1.7,0.0,12.7,21.3,0.2,0.4,0.7,.152,-2.0,1.2,-0.9
https://www.sports-reference.com/cbb/players/kendra-ross-1.html,Kendra Ross,north-carolina-at,2018-19,C,18,0,103,7.3,.368,.382,.588,32,11.8,17.6,14.8,0.0,2.2,2.4,17.1,23.6,0.0,0.3,0.3,.120,-9.4,-0.9,-10.3
https://www.sports-reference.com/cbb/players/morgan-batie-1.html,Morgan Batie,north-carolina-at,2018-19,G,7,2,88,-4.0,.190,.429,.000,10,2.8,6.9,4.8,11.1,2.6,0.0,32.3,16.3,-0.3,0.2,-0.1,-0.040,-12.7,1.9,-10.8
