player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2018-19,F,33,33,1198,20.7,.540,.231,.163,385,6.5,15.8,11.3,17.3,2.2,4.9,14.2,17.5,2.9,1.8,4.7,.156,2.1,2.0,4.1
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2018-19,F,33,20,1054,11.4,.435,.318,.198,372,1.9,7.0,4.5,19.8,2.0,1.3,18.5,25.2,0.4,0.8,1.3,.048,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2018-19,G,32,32,1028,10.4,.437,.467,.146,276,1.7,12.4,7.2,9.7,2.8,1.3,17.5,20.2,0.1,1.3,1.4,.055,-3.1,0.6,-2.5
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2018-19,F,33,28,965,17.7,.483,.005,.317,281,14.0,17.0,15.6,14.7,3.0,4.1,23.3,16.8,1.2,1.6,2.9,.119,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2018-19,G,28,28,917,22.2,.527,.089,.349,419,5.9,16.9,11.6,24.8,1.8,1.7,17.2,26.4,2.7,1.2,3.8,.168,1.6,0.4,2.0
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2018-19,G,23,20,743,10.6,.370,.218,.096,182,3.6,15.8,9.9,14.1,2.7,1.8,15.2,18.9,-0.2,1.1,0.9,.047,-2.9,1.5,-1.4
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2018-19,F,32,3,336,8.1,.464,.000,.300,61,7.7,14.7,11.3,8.8,2.0,1.8,30.4,12.1,0.0,0.4,0.4,.051,-4.5,0.8,-3.6
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,california-riverside,2018-19,G,26,0,199,6.7,.433,.773,.273,40,3.1,8.7,6.0,4.6,3.4,0.0,24.4,16.4,-0.1,0.2,0.1,.025,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,california-riverside,2018-19,G,22,0,166,0.8,.305,.784,.135,27,3.0,5.5,4.3,10.8,2.0,0.0,27.6,16.2,-0.3,0.1,-0.2,-0.050,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,california-riverside,2018-19,C,9,1,46,-0.2,.250,.000,.000,5,5.4,2.5,3.9,3.9,0.0,0.0,20.0,10.8,-0.1,0.0,-0.1,-0.053,-5.2,-4.0,-9.2
https://www.sports-reference.com/cbb/players/ashia-donahue-1.html,A'Shia Donahue,california-riverside,2018-19,F,5,0,16,-10.7,.000,.000,.000,1,7.7,28.7,18.6,10.3,0.0,0.0,66.7,18.6,-0.1,0.0,-0.1,-0.231,-14.4,-5.2,-19.6
https://www.sports-reference.com/cbb/players/essence-carrington-1.html,Essence Carrington,california-riverside,2018-19,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.006,-5.0,-1.6,-6.6
