player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,morehead-state,2018-19,G,35,35,34.7,7.7,15.6,.490,0.1,0.1,.500,7.6,15.5,.490,.492,2.7,3.9,.693,2.9,4.3,7.2,1.6,2.0,0.6,1.7,2.0,18.1
https://www.sports-reference.com/cbb/players/aliyah-jeune-1.html,Aliyah Jeune,morehead-state,2018-19,G,34,2,27.6,5.6,15.3,.368,2.4,7.8,.309,3.2,7.5,.429,.447,2.5,3.4,.718,1.7,4.4,6.1,2.7,1.5,0.5,3.1,2.4,16.1
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,morehead-state,2018-19,F,34,34,27.6,5.1,11.2,.458,1.0,3.4,.296,4.1,7.8,.528,.503,1.7,2.8,.594,1.0,3.1,4.1,3.1,1.8,0.7,2.7,2.4,12.9
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,morehead-state,2018-19,G,35,35,27.9,3.1,8.4,.375,1.0,3.9,.261,2.1,4.4,.477,.437,1.9,2.6,.725,0.7,2.3,2.9,3.1,1.7,0.2,2.5,2.0,9.2
https://www.sports-reference.com/cbb/players/tierra-mcgowan-1.html,Tierra McGowan,morehead-state,2018-19,F,31,27,25.5,2.6,4.5,.579,0.0,0.0,,2.6,4.5,.579,.579,1.3,2.2,.574,4.3,4.4,8.7,0.4,0.7,1.2,0.9,3.5,6.5
https://www.sports-reference.com/cbb/players/crystal-simmons-cozar-1.html,Crystal Simmons-Cozar,morehead-state,2018-19,G,33,33,27.6,2.2,5.5,.398,0.8,2.3,.351,1.4,3.2,.433,.472,1.2,1.8,.655,0.8,2.4,3.1,3.5,2.2,1.5,1.6,2.8,6.3
https://www.sports-reference.com/cbb/players/jaleesa-avery-1.html,Jaleesa Avery,morehead-state,2018-19,F,35,9,11.5,1.4,3.2,.450,0.1,0.4,.200,1.3,2.7,.490,.464,0.6,0.8,.714,0.9,1.4,2.3,0.2,0.3,0.4,0.4,1.6,3.5
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2018-19,G,29,0,10.2,0.8,2.3,.353,0.2,0.8,.292,0.6,1.5,.386,.404,0.4,0.6,.813,0.3,0.7,1.0,0.9,0.4,0.0,0.6,0.7,2.3
https://www.sports-reference.com/cbb/players/orlandra-humphries-1.html,Orlandra Humphries,morehead-state,2018-19,F,29,0,5.7,0.7,1.7,.400,0.0,0.1,.500,0.7,1.7,.396,.410,0.3,0.4,.769,0.7,1.1,1.8,0.1,0.1,0.3,0.2,0.9,1.8
https://www.sports-reference.com/cbb/players/ashley-moore-2.html,Ashley Moore,morehead-state,2018-19,G,30,0,4.9,0.5,1.6,.286,0.3,1.3,.205,0.2,0.3,.600,.367,0.1,0.1,.750,0.3,0.3,0.6,0.4,0.4,0.1,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2018-19,F,26,0,6.0,0.3,0.7,.444,0.0,0.2,.250,0.3,0.5,.500,.472,0.4,0.6,.625,0.6,0.5,1.1,0.0,0.1,0.1,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/georgia-campbell-1.html,Georgia Campbell,morehead-state,2018-19,F,12,0,2.4,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.3,0.3,1.000,0.3,0.4,0.8,0.0,0.3,0.3,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/alissa-smalls-1.html,Alissa Smalls,morehead-state,2018-19,G,7,0,4.3,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.6,0.0
